step X K f1 v2 post
2800 0.646667978183809 427.07316745993364 0.3604897476359846 -0.05484502586140974 0.7057158774802033
2853 0.7403024694963334 297.9942808455451 0.37296467520358595 -0.06451211792141608 0.05915969020607524
2857 0.6423278769520857 433.56553564922496 0.3596363079515144 -0.053751370902334394 0.6404502121412661
2871 0.6498484039313561 434.28618433657556 0.36362408553656644 -0.05532907291178151 0.8197674019125961
3029 0.6786887875364109 310.8722700668154 0.34415434123843636 -0.05498679794721638 0.15738591995764545
3031 0.8731044446299097 172.3285786338832 0.37953098410818953 -0.05764391251882981 0.7310801633275588
3072 0.923195248786761 150.35063793956584 0.38730459847356025 -0.058393104869439334 0.4428603488621705
3086 0.8784927923866535 162.2482998314303 0.3761920013003152 -0.055702658534864724 0.9626446193698186
3122 0.6818813855546288 318.646571371876 0.34864226233525536 -0.056547270399014436 0.24826538513509452
3150 0.7936901454586729 230.20361873179093 0.37237206200137773 -0.06032542907308908 0.4118350706502242
3155 0.64847548774621 373.8448424396189 0.34786480371003103 -0.0545923102809396 0.24435201532801942
3156 0.789320827254457 213.81829841853272 0.36260093533190985 -0.05583600585464698 0.7693931972855663
3171 0.8226759709249165 170.57204739530144 0.3566520625976894 -0.050181129349419144 0.26724953989666284
3208 0.6792965277771406 367.28531102628085 0.36268324319738204 -0.06045145843425096 0.3118530363899457
3334 0.8525298123254206 197.40889162311578 0.3839868390152651 -0.06130349948094191 0.22092397278403478
3375 0.8439117314226725 153.14859398160274 0.35664658633432156 -0.04869790628938473 0.1595440656661582
3387 0.695150149411822 301.25589137228894 0.34978208025695806 -0.05674499141805633 0.27442057000016107
3396 0.8216138746080639 184.35554899347386 0.36328860389785184 -0.05348385809389508 0.7547154996905695
3405 0.6461691946819081 393.10375222669217 0.3520061304289062 -0.05476314221022908 0.3748680860074621
3409 0.710111594279649 334.0109910947138 0.36919741254004107 -0.06368324094363557 0.09178181054004976
3428 0.6666148572366082 288.4811434766886 0.32925343050087325 -0.04969088412691068 0.005895063717313442
3466 0.7027150346721589 270.23891160480645 0.3421741521857439 -0.053195877830626535 0.10933453951105228
3484 0.7956908083347192 208.22279541438516 0.36301156430118187 -0.05548939120706737 0.7951750159049241
3583 0.671564241058263 400.1648459489086 0.36729449912072265 -0.060140023452208355 0.4074001296747208
3618 0.7945928173522252 200.13919067193132 0.3585820342188945 -0.053387237941818474 0.5808679533386037
3771 0.6520107784323075 387.10520990406366 0.353521073868965 -0.05581173517417023 0.4215715996806143
3830 0.6856992243604478 366.63561937802797 0.3659482552242725 -0.061693812094109006 0.2207493934057435
3839 0.6862707770572531 321.9166457006976 0.352184875772582 -0.057765322221507286 0.3006556016902558
3842 0.634284358126703 442.8156072026384 0.3574206268602502 -0.05169012640743739 0.41406894240759884
3870 0.6575132018544705 408.8536337063101 0.3619984902486566 -0.05730278569104752 0.6474744862820411
3897 0.6776006398744763 320.7826016437627 0.3470140707478675 -0.05598896130570321 0.21628450210077385
3900 0.8719653655629451 186.092886763767 0.38655545811146036 -0.06114268716099855 0.2044405111085673
3920 0.6336696859349358 385.572120893545 0.3431953442399935 -0.052011332733365306 0.10506584544461564
3983 0.8644398832682854 185.5289308964405 0.38298097267484416 -0.059922105292172255 0.37588392862754766
4046 0.6346369983835989 430.81609013050286 0.3551083914634548 -0.05219896590675095 0.3842216071493188
4057 0.8246816417084899 202.56509632319808 0.37391801543387043 -0.05848845962100615 0.6823824597155159
4172 0.6992850556186678 312.5166923610776 0.3560667370237982 -0.05904953069144179 0.3167478951757068
4207 0.8154258442233238 189.90099207662354 0.3632740978330847 -0.053969461460743065 0.7839619025089235
4256 0.7513383187294265 240.07608460329806 0.3554804152580315 -0.055640134484729854 0.4991318220970473
4350 0.637308930947935 387.30232639933956 0.34565276743976764 -0.05280421392316189 0.1632280490502794
4352 0.661792858806606 319.27851185555556 0.3377057749132414 -0.052819661234377854 0.054109711250756566
4354 0.7682148687319661 232.44049328487796 0.3607128767944317 -0.05674315300130904 0.6502150422316664
4372 0.6838520991187429 307.62768052136715 0.34585656123446873 -0.05552856200321503 0.1928217813557281
4378 0.7365155191668535 278.83130634231327 0.3636933252429973 -0.06063426658220061 0.30589725957215197
4380 0.693468544236046 338.22159879355434 0.36153010226806503 -0.06091396909923153 0.25024319711463827
4389 0.8199896842292385 210.95789815649647 0.37588249131212514 -0.05985543871263852 0.4699205873125859
4423 0.8884623830164622 151.1478217233604 0.37399313478524443 -0.05408379436903888 0.9719760754234685
4580 0.8521595224106533 157.87023515927646 0.3627115510403297 -0.05100852479384737 0.48041827722960095
4614 0.6724518086147178 367.1216969110513 0.35893496226061067 -0.0590695418409565 0.3839863263944449
4864 0.6780320746673238 419.7840742155027 0.37509782530896474 -0.061573379360169114 0.25664259445463006
4868 0.6752348325846327 449.99953154509654 0.37922141398559994 -0.060146666496201935 0.40101003933760493
4934 0.751448374340872 258.47605113386976 0.36334676448953007 -0.05941491067110747 0.44211508304722535
4957 0.6619392002868629 444.20248117434204 0.371616230258661 -0.057551567568989784 0.8124440848783506
5004 0.7202690935058604 281.6439297026277 0.3561044904747173 -0.05824189887199416 0.38182752277004606
5024 0.6355370021827202 419.9867796552304 0.35312968856405236 -0.05262566512586911 0.3486909748848487
5062 0.6890251314757934 306.5834762055172 0.34833631443659435 -0.05635027557477467 0.24444905716505114
5096 0.7970934207528351 216.3049141700552 0.36754371586324225 -0.05762473153149993 0.7546917834245401
5182 0.6654228573038783 384.35354478273985 0.3599729479498237 -0.05846461317496215 0.47131389967736265
5231 0.6375853982539894 384.4118176394812 0.3449878648192078 -0.05277862140733112 0.14987756606272815
5276 0.6623811364724019 388.02797584250345 0.35932890308737486 -0.05796405128420314 0.501635825927858
5330 0.6358260509059828 448.14388884572884 0.3592246014777621 -0.051771521072506946 0.4735898699451211
5331 0.6679554448808918 361.5270147088982 0.35484259774357146 -0.057822586951099444 0.37470512473250334
5395 0.8841454873474299 163.3376870391117 0.3791492195016462 -0.05675541539554369 0.8349987776095164
5432 0.6193851202471155 386.8961270198301 0.33581929791752435 -0.04911909335230429 0.015720440711957877
5458 0.6474323585751716 359.15857534355195 0.3428705301910921 -0.05357924423173234 0.12488281226137234
5459 0.648517959811568 352.6286743054384 0.34142171497426044 -0.05335213839235681 0.10017553630644699
5469 0.691301172144515 333.3221556426564 0.35875951050950233 -0.05999398270040045 0.2922871428131226
5480 0.6360176836755218 421.99489600934714 0.35384625527597013 -0.05269449875505284 0.37480031529771374
5503 0.8300659755012176 214.08976125345572 0.3821424270947924 -0.06216437992187979 0.1670014511365812
5542 0.8571758972492498 185.64788715441065 0.3798640986895441 -0.05891702415708237 0.5575667310085529
5578 0.8524041158692457 187.90683688012933 0.37895537462893797 -0.058821653173680176 0.5855394639311955
5580 0.8146834743661129 185.47341698192594 0.36069313311576 -0.052762044871656935 0.6107367015189734
5593 0.7306026655208047 223.4563918055601 0.33753901021396 -0.04876564970227677 0.018151508549649666
5626 0.777477544049396 201.70550647155855 0.35111005243487575 -0.05118101462651827 0.21858243085914095
5634 0.642789007104781 410.6741565505403 0.35470285240562227 -0.05422718027499052 0.46643710303256813
5635 0.8032306323407044 195.69681429033966 0.3604922080584707 -0.05360067465915377 0.6644163955423115
5697 0.7122771707009747 304.46592785091957 0.36028043633392337 -0.060357199738387796 0.28468001313326313
5824 0.6725259321936163 414.1837465247286 0.3710513611648505 -0.06044461253107592 0.3926615897786792
5852 0.8095697677652198 175.64397708493172 0.3533614982814469 -0.0495953472175249 0.17035562738767585
5867 0.8935340258237301 174.25250936065623 0.3891933762540254 -0.0609777083210794 0.18279694416754358
5869 0.8653172287745621 161.1833934006514 0.37008891204221106 -0.0536429119036589 0.9264596115416797
5901 0.8425976479732078 171.57732997653147 0.3659776262008314 -0.05321620070467304 0.8113776303883928
5947 0.6726738514914199 441.02030551404516 0.37644797307775324 -0.05997045100305602 0.45002049453847776
5949 0.652196144179348 355.26566678438115 0.3442849332131074 -0.05426688228582433 0.15737240854244786
6016 0.6633983572500552 346.83857120797745 0.34780280456154056 -0.05583734621269337 0.2386405574498271
6047 0.6249761754564687 368.2740631593581 0.33329600865793985 -0.04958910322780109 0.012057626930377091
6049 0.6299116796534172 358.4717512202992 0.3329544768164781 -0.05004593808494146 0.013159472114437245
6070 0.7560860274094121 294.25381599467465 0.3799043865476425 -0.06676022446482627 0.011939541802240584
6101 0.6616194746689581 411.0579938234059 0.36466575519726857 -0.058164225690607314 0.6267297327419341
6140 0.7304896538809826 282.3431796758768 0.36184824246216285 -0.06017626840013746 0.32835361574411526
6157 0.7035200750638722 300.1514054340398 0.35395864147051964 -0.058123943470206316 0.32933230772646543
6256 0.8680090958920597 168.13739901995842 0.37506086010808587 -0.05583418784952521 0.9692971900913715
6340 0.7607457029463376 236.00486386623368 0.35851325622660135 -0.0563101821848024 0.594513791290263
6343 0.6602792703553702 352.1313873544524 0.3477576520347615 -0.05563982382851168 0.2396106627490186
6345 0.852542584020574 179.35522314481952 0.37447760601121266 -0.05661896014924154 0.9168979771924703
6374 0.6567036893753482 426.2613720964067 0.36548136449101476 -0.056985866706403605 0.7796879247298713
6502 0.9029289661820028 173.4466479042016 0.39263076542859415 -0.06204748320174459 0.08995323438617947
6510 0.7305458413075172 316.0400145160607 0.3741864439630715 -0.06536034734244303 0.034825583038365686
6548 0.6672705277797448 344.71763906237913 0.34925963377869235 -0.05641792206529222 0.2683981550393068
6622 0.6446151957262143 377.2892193485425 0.34676429921245355 -0.05395859279409072 0.20940737883323082
6699 0.6554805438862708 358.94708443110596 0.34723431257174286 -0.05516824794439838 0.2285151626657996
6715 0.829414988786789 223.64449494796736 0.3864884785306204 -0.06440812570621401 0.041989532305972126
6751 0.7723655689481419 212.36317676961124 0.3536233036265074 -0.05287579501524839 0.377058404313657
6752 0.6685371898371193 399.07560196846333 0.36543187262658333 -0.05949529635361701 0.4682413001293692
6772 0.8423964478006136 164.15054247118485 0.36192257309564413 -0.051288578304998514 0.4950258131669129
6795 0.6615795189210243 398.42966813800274 0.36159288496776787 -0.05804516127981496 0.5604910059409718
6825 0.6887565181953168 428.1503375418803 0.3822388828753876 -0.06372979407143577 0.07644200786580134
6845 0.8828963458647598 178.61329250476197 0.3871529445444158 -0.06068265347237965 0.23357167491929684
6865 0.6850999734282512 420.5497033246729 0.37888627704686706 -0.06305326702568136 0.1220019429497507
6873 0.6867119419648455 315.7183815326533 0.3502888345578603 -0.057100831256109916 0.276889364439025
6888 0.8901629639006734 179.185585010742 0.39054024090579703 -0.06185000622064399 0.11648185251531976
6901 0.7490957729336443 257.93287340394033 0.3618969798678736 -0.05890830435518791 0.47175860462385294
6928 0.6521106534475989 433.7354582859036 0.36466691351803177 -0.05582700921989166 0.8388821032472085
6959 0.8541258029226126 181.53866319602702 0.37633629026647325 -0.05741100203648417 0.8135163355114329
6998 0.8184084950982329 202.23594587186668 0.3708366257946269 -0.05746817160641573 0.8180994368041361
7065 0.8198190499204436 204.3285134037998 0.37253376079215156 -0.058197022870622055 0.7262304316545038
7096 0.6751947680711212 307.53463752010396 0.3410270955828085 -0.05390546606943294 0.0993465303141586
7130 0.7631291597083669 282.09163984120084 0.3789400458990349 -0.06590760478008321 0.022451355781883252
7135 0.6759016591664915 424.5989567391525 0.3749910191099485 -0.06107070543320617 0.31333574291383576
7149 0.6866383733383135 309.7467612674087 0.34814853580771654 -0.05632602043121277 0.23993631209197086
7197 0.6207750388637745 430.10715187266726 0.34780896524750854 -0.04927749625180266 0.08772561414224925
7202 0.6246004715639868 415.51859022622966 0.34632909564040165 -0.05038362225673627 0.10574590534303145
7214 0.6662507388601855 431.7155954486452 0.3714737413026744 -0.05888700961320057 0.6204390186624668
7341 0.670293938369791 366.44761493161076 0.3575690026509677 -0.05859696707469965 0.39318940642956884
7350 0.8400285407513517 159.6684117352525 0.3584975088393427 -0.04982539647579619 0.2714033797874354
7389 0.6846164261352103 430.6588461564314 0.3806067805010893 -0.06280606235039632 0.13096944433974478
7413 0.8153403717608732 176.16276427534268 0.3562445554256829 -0.05054242317677673 0.28799423126591517
7436 0.6259679598494059 414.5597226212109 0.3468102311566737 -0.05068060144509203 0.12156955454439952
7534 0.85185748172052 187.05258295603812 0.37826253519378406 -0.0585213062933682 0.6382467755431809
7543 0.6967182024451242 273.8600389300918 0.34032328341788615 -0.05276256419129701 0.0797181040398002
7558 0.6594355168930366 299.22937543392163 0.3292127945905336 -0.049889560782091794 0.006239513341798254
7568 0.6338041802347523 382.9336134625513 0.34251412549461496 -0.05196035706332755 0.09498464440359848
7577 0.6390479309087653 371.75432589316534 0.3420975253556697 -0.05259052989476254 0.0999022388028982
7593 0.7947898469750454 205.6854483477466 0.3613591584225849 -0.0547463237578164 0.7384938329685208
7656 0.7359213264189146 268.41737472536477 0.35925869666579735 -0.058652039803186735 0.4332669712588572
7673 0.8155788935320718 207.8245760192602 0.37227099291906074 -0.05841721552683699 0.6934344501029372
7706 0.8463472316197045 178.16658850367335 0.3711259012945338 -0.05543672983430697 0.9863289141775424
7784 0.8229477603275648 171.74049864528556 0.35738075451079704 -0.050511705869910016 0.3098522576917818
7793 0.7740068903974306 206.51175879813906 0.3516921851537246 -0.05177549461965258 0.263458403936845
7824 0.6579714281667397 388.59047461930174 0.35711941056136287 -0.0570768479393458 0.49896481327507547
7874 0.7889258304380478 204.21224459913606 0.3578360229886892 -0.05350586805526141 0.5594758035236036
7913 0.6759300288866916 405.56807434161954 0.3708712692470055 -0.06111765376337364 0.3073946891943668
8012 0.6392174772843324 438.36849237390453 0.35903393473795053 -0.052924447635626315 0.5666184976729428
8057 0.7155338206404194 284.76011805397115 0.35474605707328905 -0.05791607462257328 0.36560826289486764
8099 0.7520181125331604 269.059562929852 0.3679777731650596 -0.06155908252475902 0.24647999511163313
8132 0.641326950113003 442.22078161258634 0.36086584773357805 -0.05322242980543873 0.6531573923325836
8171 0.6360547586926779 435.3648921529619 0.35680491886750343 -0.05235763108082585 0.4488632773771593
8187 0.8008424630933619 201.58392576539754 0.36225500139302 -0.05467399813299664 0.7711380881953475
8218 0.6681325360986046 431.81795167554714 0.3724518039288167 -0.05928388939376827 0.5631784685573036
8228 0.6292489392093346 429.51163827277634 0.3520467237346849 -0.051092383288753804 0.23391093499484347
8256 0.7215583863638992 245.88075476419587 0.34240692711639714 -0.05189243562719138 0.09239911261155993
8273 0.7641279531298297 235.20588899360447 0.3598773973518339 -0.05668655693564592 0.6240264716260612
8373 0.8163697221850807 180.92431082276497 0.35914835948258156 -0.05187357005583002 0.4810287004877278
8409 0.7570220802498135 243.19404224722973 0.3597486875585665 -0.05723072230645193 0.5794244511650731
8513 0.7263212839505355 286.7046027313173 0.361288101769004 -0.06016606208357031 0.32019496824356636
8579 0.6892502766352935 284.16243925055187 0.3401872830285576 -0.05311368865085056 0.08177345532360711
8609 0.6629129352070902 401.43266964784476 0.36304438015490464 -0.05836659210200383 0.5630201578156481
8657 0.6813143884984618 324.6300103106085 0.3503799764362856 -0.05713506561402298 0.2781797877786277
8680 0.6615802286255028 356.9447559904303 0.3499670374626041 -0.0562454671236093 0.2930529088428353
8703 0.8758610875573167 169.25798241958017 0.3789990273231091 -0.057207240009674455 0.7927707402975184
8749 0.6443037614313334 418.153372802987 0.3572719965302013 -0.05449522255914934 0.5725393419354239
8776 0.7949914370013478 198.46463706981152 0.35795709056063457 -0.05304419880624157 0.5366544263029
8846 0.6488325399728261 402.07370653525487 0.3557583414972185 -0.05545250860218597 0.5132411245219722
8861 0.656682400849208 383.6620200486698 0.35509105353202614 -0.05665595300951353 0.45003618971123843
8902 0.6523926395392765 419.89130222346853 0.3618726841950713 -0.056177250091323065 0.7272687729147458
8946 0.7368306881489843 272.54899269291576 0.36138862935258387 -0.059567087180134815 0.38618832281667237
8958 0.8360836119794783 217.16713192627725 0.38646270816289546 -0.06384822318737285 0.057881294956133186
9006 0.689003691232116 323.93236443551496 0.3543721533151087 -0.05851869980758179 0.31410821260631994
9039 0.8789124988001289 165.74651359291366 0.3783243704941669 -0.056689343473714446 0.8588324783011007
9075 0.8501136502628797 182.5130451700885 0.375090513066315 -0.05709442960418041 0.8634718252239946
9135 0.8497457546903078 165.4996754865571 0.3658200243028333 -0.05264226079979956 0.7495540831165138
9216 0.6655509967445659 409.9229250133684 0.36645687937274773 -0.058983609214381054 0.5537458638334166
9241 0.8052824386215696 187.57142095073385 0.3574124728061732 -0.05191475081547604 0.4328357758104692
9258 0.6216271634200938 417.59871267043314 0.3452821206681084 -0.0497325796765405 0.07620376594329696
9273 0.7938712151638931 245.87850721293705 0.3795280203239742 -0.06387324019526591 0.07768059106873396
9275 0.7325033769069167 262.0630558415323 0.3548828721643538 -0.056874647000701314 0.432046252109305
9324 0.7367626246391616 241.87090951828094 0.34870342862571463 -0.053611754124937176 0.25358516237975226
9370 0.7022715358826497 278.96909470079106 0.3453327321561545 -0.05459840335302051 0.18157226078004224
9388 0.7161138446023598 308.0330117829179 0.3636305333128262 -0.061572062491896576 0.21334767179704672
9389 0.8273451041622879 168.84534194770563 0.35782411555036087 -0.05039923128702782 0.30935512237858936
9432 0.7972157472570225 190.56548376048573 0.3551341809086781 -0.05146461823623552 0.3329053981248211
9455 0.7947448080289254 216.98799141242856 0.3667300922215481 -0.057421429547191004 0.7629305966408997
9458 0.7684285901392789 237.0405724465079 0.36286535323967234 -0.05778350716486199 0.6247716441990342
9506 0.8991169090307582 151.33837148979993 0.37838608340042745 -0.05553030063231388 0.9293642597454863
9620 0.8069945133294916 213.78587193083274 0.3710977348869463 -0.05855303475303413 0.6686175142849882
9684 0.899683398493593 167.96629039366834 0.38817622299229504 -0.060106159938344096 0.2653795069691297
9735 0.6908111232637091 440.02187265123246 0.3853752786275005 -0.06387423416097289 0.060729310484272166
9771 0.8759645001423249 192.97299114933986 0.39199568959574127 -0.06354598698091317 0.04576812252170124
9774 0.6961934796743758 306.4474632677356 0.35222522214683066 -0.05766133485873225 0.3071477230664568
9856 0.6561684429792949 378.43466727766105 0.3533575289333998 -0.05635170602124427 0.4007210375939906
9894 0.6864190664231793 339.36315599807835 0.3580513785597457 -0.059660267858982936 0.3087352563230857
9906 0.64261891154093 342.2682056103645 0.3347848221175757 -0.05139048302371851 0.02592682622567365
9929 0.6861540702499316 426.29318116101183 0.3805616773941613 -0.06320983621499175 0.10716790698014803
9936 0.6499402048194816 366.7644570413089 0.346569324582324 -0.054531628644858054 0.21029232203444045
9998 0.7827941653877515 247.54196352108727 0.3747225707829325 -0.06240992355363513 0.1786303646637676
10034 0.7128761448576726 272.94878980908464 0.348741613692803 -0.05544662411735011 0.26875822271971367
10113 0.7091077585354277 300.4604789774566 0.35711257822664527 -0.059193890112182526 0.3293748512612549
10152 0.8391332493226087 210.98925965193587 0.38481448952108455 -0.06277100783673455 0.11109993458741645
10195 0.724774445050808 255.3441746344413 0.3480377185006243 -0.05427597933741971 0.24633015708476227
10231 0.7323901279082512 292.5185079438829 0.3667242109258296 -0.06220620556696966 0.18080844822294498
10233 0.7084443692713527 347.13967018215465 0.3724270875550963 -0.06468123535252003 0.053414297093980344
10271 0.955647019913459 158.4218494226248 0.40466633174170563 -0.06486046263488336 0.005160377569272982
10294 0.7666800590954745 287.6311383199713 0.3829249581224465 -0.06752254897903548 0.005979942534010125
10330 0.754179861419159 237.6606305606026 0.3558884502205683 -0.05559476165561313 0.5159566651633496
10353 0.6785017231345294 349.15232013710465 0.35682072026936396 -0.05899369348290231 0.3395501219478205
10367 0.8429566327535036 181.50394960437453 0.3713929629820455 -0.05581581690255303 0.9738113275086961
10448 0.6904367831171727 305.40912416750314 0.34869231579955884 -0.05645285090956224 0.2518323306370261
10452 0.6585812811971206 431.4177897970635 0.3675035230003256 -0.057266481197569837 0.7963906765461223
10466 0.7063252267980678 276.9174834719166 0.34674415577857065 -0.05497338589534195 0.21611296185727843
10499 0.6440055624491217 439.48764829703117 0.36168839563447575 -0.05390430010925951 0.7248024839635104
10543 0.6850282849701903 320.74983054374604 0.35110164878749284 -0.05739260730441251 0.2880756016419042
10612 0.6937456846733498 316.702433646831 0.3544946068553216 -0.05854642782385454 0.3153617129975414
10631 0.7048397051672268 291.22607789914025 0.35138513730146403 -0.0570240808884204 0.31153127561459837
10701 0.7911550611472067 204.7850654936156 0.3591824742147902 -0.05398006557845692 0.6333171744189716
10716 0.7836095897657591 222.39198649560848 0.36381486842015787 -0.056936555559964235 0.7373617548600884
10724 0.7248718376028429 257.0475151474349 0.3487886018728869 -0.05461821086645056 0.270575654799499
10735 0.7071832169371466 367.8377561886408 0.377781137915032 -0.06606707885607879 0.020685843021696015
10738 0.6284401120505658 401.6843663050547 0.344811454353502 -0.05121462157117838 0.10931203970298056
10769 0.6765227892563788 400.8751100791008 0.37007366030779265 -0.061178141787554624 0.29765362719925287
10793 0.7375027193826738 285.11357478059983 0.36664491262433063 -0.061895745460085305 0.20685701246558863
10797 0.6753358183024898 422.8645651733871 0.3743485417476004 -0.060974621313541935 0.3264284896552258
10811 0.7341080120702936 272.9903320015881 0.3601204610535456 -0.059171469459318816 0.40155370234570026
10822 0.6360023876242233 429.1115730894748 0.3554389255162454 -0.052535561096756354 0.4168163010116759
10844 0.7485972103177478 268.3220824300229 0.3658914022679987 -0.06082836053506545 0.3091744736898232
10856 0.8439008085651403 203.2272963030398 0.3830828390007001 -0.06152262001284726 0.21109709723361203
10883 0.6506223067471288 347.3550666431773 0.340901534373124 -0.053370012777121376 0.09323725320366974
10927 0.8821491980102614 174.98289208825855 0.38482691073359376 -0.05960330461726538 0.3779340502848434
