step X K f1 v2 post
9630 0.5186257755449977 392.8907751489804 0.25002254700761045 -0.013136002458296988 0.01441493211444588
9785 0.5169839259730564 392.53468863182167 0.2491008135352339 -0.012784841886624003 0.013351751107594083
10017 0.5203115973462695 408.545012106135 0.25329360606770074 -0.01395062037816677 0.020307166211283045
10365 0.5335179407420625 449.4759588452657 0.265626272539786 -0.017735276980105033 0.020967631063650956
10369 0.5030790486576036 377.43814056280553 0.23923014148237054 -0.009403523771240289 0.0027958147709148213
10380 0.5904619014259573 252.726365491759 0.2531499349488903 -0.02093235339702635 0.000613073095530426
10393 0.539786575519837 432.8189662949729 0.2667916755409428 -0.018609613288038916 0.014670119516815447
10414 0.5149535181769018 412.90328480690766 0.2511059384811139 -0.012963873128454846 0.018871026060465788
10441 0.5791265032586927 287.0311758454279 0.25868734383497377 -0.02094152656835523 0.0014806143647387309
10463 0.5339156202036142 352.24386523304975 0.25088410988192594 -0.014884031466655978 0.009107248844193847
10744 0.5704813688990233 290.0806100969055 0.25513211712953027 -0.01938975564249628 0.002199902066484388
10766 0.5151077123424539 358.8635829523332 0.242259487501503 -0.011254231369010957 0.004214011020297613
10815 0.5643746523752926 420.3393470208906 0.2777465258388829 -0.023265858691599767 0.0012579304333841367
10825 0.5838747159554645 237.58772806138063 0.2437318633875543 -0.018423311871279328 0.00036245871108850103
10838 0.5496919134713625 301.57517264152096 0.24754011542805668 -0.015825083416617727 0.003088124107692103
10865 0.5554630330018842 423.3777445291362 0.2736102446416938 -0.02155018643951339 0.0037761903782216628
10867 0.5493512816649202 422.09468565198205 0.27030050842550646 -0.02027735162973998 0.007221220905434476
10872 0.5424511710255322 429.102098763741 0.26768285217183996 -0.019057946288020322 0.012311373347099098
10885 0.5138650597854111 435.45162135695074 0.25360307913213687 -0.013336793734178736 0.0265257745955374
10922 0.5187574721960424 445.2489865785993 0.25741067379307264 -0.014592603519479773 0.031468753675414664
11070 0.5495160108762109 419.6202061579888 0.2700467609921828 -0.020244080251250615 0.007255650862171965
11341 0.5025765807139493 430.2236262157929 0.24694982880471505 -0.010850827617350975 0.014244888671624354
11407 0.536181600419984 414.50834129254656 0.2624419575896842 -0.017384878012485117 0.01795872951741398
11559 0.5130591992461937 431.47275976421366 0.25265987602765494 -0.013068258626401654 0.02445376415083097
11999 0.5428870074235193 419.3244993679095 0.26658881102771503 -0.01888731795417638 0.01237589292431084
12015 0.5385993705969849 334.91440907545996 0.249760676331061 -0.015141558886786222 0.006567912532672823
12054 0.5426283934606844 382.17780923865394 0.26082794693021305 -0.01772763440756426 0.012444668613551348
12100 0.5511982394375601 421.16721259477356 0.2711233392734765 -0.02062723692591168 0.006098981185151217
12172 0.5775824675986867 298.7057358707573 0.2611674668502784 -0.021284121682761267 0.0016489502555833337
12182 0.5223515773655154 370.2352350000098 0.2481780289360759 -0.013162768029160133 0.0097430061488517
12777 0.49956326316228306 439.75448933922445 0.24658739889119857 -0.01046056799710282 0.014347323672241636
12866 0.5207248337862549 414.0693965373469 0.2543087444866169 -0.014192035543170224 0.022220527676317554
13010 0.5391533794323085 412.9677460647981 0.26376500123953 -0.017949845673432732 0.015609261604240676
13040 0.522558104250834 404.7896536205329 0.25391828278955936 -0.014306510592726446 0.019909229131541577
13116 0.5155296342677078 341.4845480062995 0.23901180172520745 -0.010664526327265242 0.0020416132957613493
13141 0.5579811063113445 368.7134652125388 0.2664367816784462 -0.020386772500766676 0.005076711038242167
13166 0.5360051019372947 403.39998340074237 0.26073428084442624 -0.01703148296643587 0.01735991087091823
13257 0.5304812408248487 404.2965607891892 0.2579908620584005 -0.015924511056030117 0.019851380201842694
13345 0.5067871877613883 407.66778579769453 0.24602589674792824 -0.011116169009140744 0.010851324592557238
13433 0.5317847918993184 420.14493474058344 0.2609433242579942 -0.016637857465338312 0.021474477356990953
13500 0.5309673995379345 394.2145843719719 0.2567033986867182 -0.015722316651570943 0.017853841351820873
13616 0.5037215593354218 447.01422175711144 0.24970203932815974 -0.01150715751979674 0.021767982028100732
13688 0.5552467539359853 325.5149271000552 0.2563267221566486 -0.018115327581514892 0.005379134622205993
13747 0.5316457062720477 384.32052945725405 0.2554668072135939 -0.015549774735560027 0.015781603298272644
13843 0.5030452234319625 387.9959190231006 0.24098336150613017 -0.009740740242312546 0.004220621340451101
13892 0.4932067433101561 425.61710351463665 0.24133958667562275 -0.008765236900490843 0.005471424202822129
13963 0.5274105081279086 372.68266610269757 0.25126946345195555 -0.014290838443744302 0.01232072776563106
14051 0.4982225095512214 429.47822532036326 0.2445355738200984 -0.009919660925176035 0.00996819980932505
14123 0.5468420778738026 331.41315225809603 0.25329191898578063 -0.01667172221594739 0.006608540121479893
14210 0.4814685575337547 398.9696703919162 0.23116026167963416 -0.005537415438505496 0.000351800984543995
14213 0.5183152231619264 351.9036319966175 0.2426089661679723 -0.011655979657710768 0.004151312661583777
14225 0.5681192076693284 323.86287431937706 0.2625778245430624 -0.02063351562449626 0.0029541262706520408
14243 0.5725230769408922 302.8852876220371 0.259687753400782 -0.020494398556305932 0.0022506466743722558
14321 0.523383516971516 308.26685009151606 0.23546286546020215 -0.010782948566617852 0.0007099010980512506
14323 0.5752066391363975 318.508593051641 0.2649549465563357 -0.021804096537224083 0.0017775913448929916
14334 0.5314388668028791 349.5980179105783 0.2490635104299811 -0.014273133817677678 0.007973730069705238
14405 0.5249630714387716 368.05624113918475 0.2491614369510565 -0.013625420912163566 0.010260891904303501
14527 0.5348911263064324 397.4981902313932 0.25925928790458985 -0.01662750381182465 0.01729933848530541
14631 0.5219550804580955 400.78084398075384 0.25299814701940104 -0.014063929682905664 0.018487633571308282
14695 0.547373272355044 374.90975084274623 0.2620544284757147 -0.01845152846058607 0.009892985749364999
14797 0.5487548839870207 420.4520922178463 0.26976947626132514 -0.02011203000600357 0.007724862391544636
14815 0.5337820888390257 389.89210472931234 0.25748709185577845 -0.01616577043134946 0.016565200409710636
14984 0.5065448230672411 392.5739167312745 0.24358264314646413 -0.010615209412902834 0.006832057035666379
15050 0.5428227456278514 428.74133643642085 0.2678271276978276 -0.019124355077170897 0.011993429681630372
15090 0.5365942608518959 411.2776369443665 0.26219533028679604 -0.017378865526086862 0.017504958245842927
15368 0.5404142725071401 374.7656219788015 0.25842182799164315 -0.017028656398132655 0.012725813923754537
15381 0.5092849505493087 408.24939473738675 0.24743506053021336 -0.0116534914112021 0.012972654836776707
15388 0.48941361218402957 446.1114490863822 0.24197233151865266 -0.008481778270620704 0.006717496480210823
15476 0.5484091206808703 364.47316981369954 0.26073898771511006 -0.01829730864500779 0.0091478954360439
15484 0.5236984202171564 349.2967554566188 0.24493356167187924 -0.012667661760574066 0.005486571155498023
15523 0.48962949113574705 408.6686492069064 0.23702166000363029 -0.007546505173969528 0.0019335880670172203
15527 0.5503074995719732 375.138665315557 0.2636097389736505 -0.019055288621224374 0.008451141255197895
15556 0.5449949890339993 404.8120450877234 0.2656031726379372 -0.018908547133078085 0.011196761518269059
15632 0.539632356242177 372.90804272929745 0.25769238600081923 -0.01680546143074924 0.012729701305266355
15752 0.5324160274565786 389.3828365793205 0.25669288805898705 -0.01586947662344611 0.01672729656730662
15822 0.5911723587838993 316.4848046692117 0.27257944987046384 -0.024879546668431927 0.00032004000879334334
15830 0.5115870577795743 369.8141922341036 0.2424142071275394 -0.01091687381217498 0.0047584769197868484
15996 0.501834294960517 444.17385838706826 0.24834986159710168 -0.011044165137945709 0.018452567033078977
16042 0.5037747650382678 447.7419831175445 0.24981954433952533 -0.011535642027799237 0.022128563067553318
16244 0.5386707247035409 429.0624602250416 0.26572257841555674 -0.018284966258337542 0.015892239651565387
16288 0.5345950400154187 445.0738076779833 0.26564947573790226 -0.017851043253457054 0.019804165522896502
16357 0.5044160400510191 418.19718815904776 0.24628418751210704 -0.010916117829120631 0.012077475090660244
16400 0.5334471398152942 396.2921495485574 0.258320826865208 -0.01629488084379675 0.017662583388896067
16406 0.5201900211461816 426.7776762655624 0.2557856599743208 -0.014424853806662787 0.02604948382095029
16435 0.5471644209854265 415.4270574575766 0.2682532273093079 -0.019651410585108903 0.009147319149182336
16577 0.5491610389168711 383.6088822467892 0.26444390834487663 -0.01910364320336418 0.008969289657237976
16612 0.5783474054571824 410.89183294509894 0.2835076527490654 -0.02580165790919764 0.00016251645704761669
16640 0.5268314147560733 281.9253902067304 0.2298950459825352 -0.01004650212968294 0.00013887990403931426
16643 0.4997233167822268 438.65753015090553 0.2465326297061851 -0.010466948088185601 0.01415164363542954
16687 0.5429321339376858 362.6834632788874 0.2575714071381459 -0.01711792534105546 0.010766958462506353
16696 0.5452135963214984 309.13679585649743 0.24717034798849324 -0.015301996325289918 0.003551363121920632
16752 0.5136718835616441 444.51566022568534 0.25464814910479217 -0.013520296502679495 0.029867608201559585
16853 0.5907963571448716 330.08907559136594 0.27550474168275946 -0.02542713425466439 0.00022763301065131317
16855 0.46608476741778904 433.2130613592887 0.22773314551151444 -0.003208194169589418 0.00010203245705546887
16891 0.5347272747273499 293.5053089665943 0.237482788046306 -0.01233719420838962 0.0008573326851355235
16918 0.5517881274447913 354.7374282758715 0.26066206328710845 -0.018623482669756056 0.007599869353284774
17036 0.5790013978038577 227.01972536159576 0.23651245218317143 -0.01651851062798039 0.00013348138266879438
17047 0.5300013171258071 412.00523930610564 0.2588681609541398 -0.016046870577288964 0.021323890586088735
17091 0.5272089514184053 413.18545649245124 0.25757908215696135 -0.015505432854052259 0.022358886714329215
17248 0.5244750023537945 382.6714705165783 0.2514378844524203 -0.014020301828119069 0.014051014236774581
17340 0.5308642201313754 419.1921452290717 0.2603320269638604 -0.016422935945734154 0.021934046695576886
17439 0.5114263701175663 442.53484944013525 0.25321861528674877 -0.013005476553580943 0.027607465288967726
17532 0.5162852615059723 419.37233951860657 0.252721810419738 -0.01341855270189243 0.022034184257782224
17533 0.6170095009599277 282.7683936102195 0.27656323898819557 -0.028141995529334798 2.1842421965300692e-05
17545 0.5944928136467278 295.91297727787173 0.2690052157349882 -0.02448591257316113 0.00035589461755466126
17577 0.5645811768883642 435.4374730937713 0.2798408218658557 -0.023701317115284185 0.000914402205528511
17662 0.5462929666329102 352.91163379978445 0.2574637301929289 -0.01743782626250278 0.009054938166344235
17756 0.5179831674122475 384.09942008925407 0.24825916184043195 -0.012724713943025285 0.011393969078003724
17849 0.5221268555166163 409.6193558919517 0.2544035018742361 -0.014356528344871429 0.021246900371974648
17887 0.5328328836624081 393.8405673657214 0.25761817336831533 -0.016093844848859343 0.017441425232077354
18145 0.48342907074822206 447.24666198534635 0.23890432077651697 -0.007244652753438521 0.0034035569793738453
18182 0.5541714662850274 447.48319164187296 0.276026747377415 -0.02189647898088611 0.0032131121765998937
18261 0.5248140230532392 401.57923128019473 0.25461902100910094 -0.0146778115771787 0.019502722405558597
18327 0.5171494294139971 409.7635594147917 0.25180857797923045 -0.013330671829520776 0.019153482577845576
18351 0.5212533770778534 405.2729081213296 0.2533053408975462 -0.014050982223107888 0.01962756080773686
18357 0.5214963415330436 446.86182110785865 0.2590437388866316 -0.015197883631473251 0.031343220182291125
18369 0.5244307947206328 353.27440085463195 0.246106439976259 -0.012972723078776035 0.0065507016712549
18381 0.5412603115027117 406.21963089055134 0.2638793195115163 -0.01818806935132964 0.013948616974977882
18417 0.5333671286476385 382.2883617042962 0.2560287832267854 -0.01583703756862318 0.015282624087211616
18774 0.5075642435182006 446.8390317046671 0.2517138289347149 -0.012305138101787105 0.02592643220543627
19116 0.5072956903619443 352.9065879418822 0.23695580859851614 -0.00940449355996 0.0014650187909711094
19120 0.5408207640651637 276.13922524915534 0.2354839723815666 -0.012560427088284115 0.0004445908115142747
19201 0.5235426986733565 332.1528068750981 0.24124335803037533 -0.011929849488990004 0.0027112884254623247
19251 0.6056349276060082 238.95135705065658 0.2554302048920084 -0.0228274867584633 0.00025219007396639096
19265 0.5528537151338142 393.00869846460876 0.2678560005068228 -0.020150389412453812 0.006592010875020408
19307 0.49133336496655455 448.31314608498695 0.24327027203861715 -0.00893892826111582 0.008712567611841837
19654 0.49652008059518704 435.0733154217474 0.2443656070704541 -0.009705434524444173 0.009972780963887038
19658 0.5021307270975965 426.81759332080503 0.24625725123114853 -0.010668983279099556 0.01271117429482191
19808 0.5307926242461243 391.8196166585641 0.2562343624570816 -0.015612361003915554 0.01738743432110449
19851 0.5707266080045479 303.85287406305713 0.2590191730165586 -0.02018505654115262 0.0024838485437700254
19868 0.5510908574408309 443.11935290090037 0.2739164057674352 -0.02116718497458657 0.004906032066440489
19890 0.554485116333999 291.4226247529465 0.24723932916743943 -0.016244955802424882 0.00240176643060035
19896 0.5606222073650455 367.1261216935798 0.2675089507955198 -0.02086361584073748 0.004121356190039189
19922 0.5518842378988607 436.2488206008055 0.27346271522802196 -0.02115832877296417 0.004852334279854539
19932 0.5349088208450643 361.65622225801 0.2532015840837067 -0.015440479702993122 0.011208996969708628
19957 0.5547385981813584 303.65251489477583 0.2507139908505364 -0.01695625400436222 0.0035629752428126553
19991 0.5383281032591056 364.1752603290292 0.255450632882624 -0.016231780449989477 0.011694256381852485
20043 0.543969911808271 421.93722580843973 0.26750648753302364 -0.01917855860888443 0.011341191474045291
20117 0.5390448139319168 407.77555668920564 0.2629593921981589 -0.01778041263889879 0.015604662409849934
20159 0.5427438100425854 439.08489666580437 0.2691202003100559 -0.019370651089095824 0.011456048902795776
20322 0.5852380281771468 336.97533510560004 0.2741809102007901 -0.02462221504984674 0.00041748411544407707
20325 0.5628670482276896 270.0327590202334 0.2450287939808446 -0.016638648233337213 0.0012110641502452002
20383 0.5498717336107481 286.2185087991155 0.24332421458485098 -0.015011961029653572 0.0016219946690459492
20407 0.5032319262140541 387.07973279182795 0.24093292197469174 -0.009750643257657352 0.0041569323823499645
20466 0.5206249264337697 443.01302048974554 0.25811237760207867 -0.014924881716298018 0.030654647674280038
20476 0.5347000542222298 374.6541663396524 0.25542695623382355 -0.015855805561993324 0.0137537485153465
