step X K f1 v2 post
3369 0.5721557842454872 368.2443830782184 0.2735977761280601 -0.023219356823495477 0.0011823720178458232
3371 0.5671245598441355 376.7339796466355 0.27250930182003247 -0.022503331755210715 0.0018854019096186184
3454 0.5332470685308122 445.99773235125235 0.2650632769760966 -0.017596852761122404 0.021321666435453367
3513 0.528352264064504 370.1258903049584 0.2513113428887334 -0.014396182184341381 0.011940913125424488
3555 0.5043233920918828 431.41392103634206 0.2480341482825184 -0.011246604277855142 0.0164100793530659
3621 0.5429912975934135 439.1145276953373 0.26925161382710094 -0.0194218464705172 0.011223314900078232
3776 0.5179103029089533 435.77802169231563 0.25577236252976343 -0.014184054054062544 0.028430828216250113
4066 0.5356705040050698 409.0821784676768 0.2613979817378038 -0.017127387799456932 0.018001990516351152
4325 0.591176477682281 253.89262500786293 0.2539497456518979 -0.02116038045224972 0.0006100129945848735
4351 0.5603837964298262 367.70687771550894 0.2674905691780707 -0.020836098391928674 0.004187735690130347
4369 0.5390737072630656 442.81482354264244 0.2676903380335921 -0.018713009656112063 0.014919902005150412
4701 0.5153755441905765 432.73989030427845 0.2540458210226481 -0.013581618200345211 0.0263819672977017
4730 0.5381941892603894 344.64433546529744 0.2515980370563446 -0.01546126570526091 0.008263222150853535
4837 0.5562262953372319 340.55491044481585 0.26011330457957793 -0.018961313460519724 0.005875686589909865
4878 0.5470828170104014 290.70528967286134 0.24317336129693723 -0.01470287445793787 0.0017648678121880371
4908 0.4950865681703289 412.7756214644015 0.24054356929979168 -0.008811410189188136 0.004402440660155596
4994 0.5287851247434272 434.0676077871651 0.2612409043927229 -0.01638589264978238 0.025025512118407034
5068 0.5476922005009888 447.6683555934992 0.2727274061503463 -0.020586621335727466 0.0067685297826366704
5118 0.5328181282086744 403.0566270623082 0.2590241256317275 -0.01636807378018837 0.018869618121627973
5243 0.5359894584829681 350.93164042471415 0.2517103565263473 -0.015258323469386197 0.009181970410761013
5350 0.5140107596814394 382.81029857028625 0.24594672170064164 -0.011858962966390071 0.008787922653049795
5423 0.5574405215534557 396.8214069723335 0.27080182670235625 -0.02119501751108529 0.00417375129286764
5450 0.5472769839945337 334.95584772880466 0.2542916701391766 -0.01691256477713935 0.007027100601949277
5522 0.5407644244698147 340.5218495304537 0.25208580226501104 -0.015818708566022573 0.007780950790829584
5569 0.5357096893759519 406.6393896579217 0.2610611023179103 -0.01706528653017437 0.017795708346499732
5651 0.5218982765750577 321.79524109547907 0.23800673240968104 -0.011127468687505719 0.0013798143792950945
5749 0.5327486818161202 340.4803760992612 0.24788487618743402 -0.014176238835857544 0.006436937749962462
5780 0.5185641636659137 330.6447290692632 0.23827268962465403 -0.010835003656941362 0.0015958188221699026
5788 0.6086376731568999 268.67002140733484 0.2679642201014394 -0.025625220671000575 0.00013224278092731226
5882 0.5866423586741716 227.0529260881846 0.24047899463244626 -0.01803970410453131 0.0001929659900384535
5914 0.5562712528914695 292.24509835810295 0.2484013865993543 -0.01665234275455032 0.0025632041354361106
6022 0.5021495137187457 443.07699708514497 0.2483801395159162 -0.011083501932260157 0.018395455333061368
6070 0.5313972710560384 396.0812193076308 0.2572190362844804 -0.015867711522555384 0.0181442542262551
6151 0.5308615380089852 434.5323137111364 0.26238242669163925 -0.01682456295877475 0.023394876745079486
6322 0.5183840813773579 445.0077757733641 0.2571850556007506 -0.01450947354851852 0.031398227906638314
6664 0.5395140476463764 434.4346047065745 0.26685948117859454 -0.018594965162489853 0.014872520685167404
6769 0.5473384110038444 395.74387457357966 0.26544050009842474 -0.019115031928883197 0.009822442746750183
6800 0.5004552131131834 441.5578080220044 0.24728977681773276 -0.010691770731861356 0.01593276890664349
7081 0.4916234483726911 400.960780612412 0.23693104424517344 -0.007742016637939013 0.0018445836146647912
7141 0.5380178102109148 329.511516325173 0.2482664391611892 -0.014788835200229562 0.005538012987804836
7225 0.5236118330927173 318.16323200054217 0.23804761002226707 -0.011311940636327521 0.0013333380264733033
7251 0.5591385931115878 403.9297334387262 0.27274262337031424 -0.02174961108589113 0.0031925239558790288
7257 0.512502329934994 348.53128452824393 0.23885422487042468 -0.01031862462886837 0.002108290621052487
7270 0.49792353843687076 421.1938081593377 0.2432494496171987 -0.009638247892558365 0.007687800744555084
7288 0.5318165083095117 449.13401080709133 0.2647015759799976 -0.01737800971764534 0.022955890271880438
7375 0.543394850362485 431.38386017138504 0.26846924352475415 -0.019309217571652992 0.01133191050606994
7454 0.5174194637330634 382.9088295236255 0.2477638022991538 -0.012569267807049814 0.01074060685356812
7487 0.5816201285039435 258.33555108525013 0.2506784469156022 -0.01958965852657359 0.0008741416130721948
7492 0.5594642993000096 375.73771241135694 0.26842278599261893 -0.020928250056729162 0.00424231407237428
7522 0.5545841535146081 300.2596911605346 0.24973370158054312 -0.01674729159991005 0.0032341411844928913
7600 0.5693688823570346 295.5628450640876 0.25609920236077194 -0.019472213323278323 0.0024543481458088106
7611 0.5628168370706317 274.6946202156703 0.24651911576774874 -0.01692867600602997 0.0014898379943349496
7663 0.5862077776766459 294.70611938717377 0.2644748468754412 -0.022781879508576963 0.0008618110799765004
7701 0.5417096243273218 396.57092608420487 0.2626575153079205 -0.017993733605896164 0.013513146116622252
7744 0.5081274836529199 432.2329015860861 0.2501562416759789 -0.012061402105781889 0.020526751191122954
7786 0.5529418684332381 417.4360437062351 0.2715047229960852 -0.020879310345916495 0.0053102491213890025
7854 0.560005926177934 313.66214063735947 0.2559810816973952 -0.018522149299695385 0.004099874541930492
7896 0.6133963394900799 234.69163314935915 0.2575514028498717 -0.023979759386408537 0.00015043273864531889
7956 0.49757759968845283 403.04292940035646 0.24043383695097428 -0.00905506784051888 0.004114337233929819
8009 0.5486396959386048 448.18516864461856 0.27327652581593753 -0.020791456908292295 0.0060897647585301876
8020 0.5139657697934961 433.42044676392004 0.2533925662710031 -0.013306313400244213 0.02581565610522673
8174 0.548584948916294 360.32655923001823 0.2600648163888599 -0.018182246106451666 0.008911908210409686
8180 0.5201722673887361 420.8859667395507 0.25497463496910877 -0.014264542791554983 0.024213019324819698
8401 0.5512623253780933 425.477996198463 0.271738723942168 -0.02075511475405175 0.005813632673447022
8445 0.562750986803215 422.2434327599718 0.277178687258516 -0.022990418727872202 0.0015267388231793508
8493 0.48440803429250323 407.7791165916329 0.23408351514115797 -0.006418333854830909 0.000871400252214258
8511 0.505181418758111 445.41297783919384 0.2502776791480278 -0.011773727666719304 0.022773610398928338
8689 0.5228052043613434 424.75429943148816 0.25688383449808083 -0.014912064810446508 0.025646953289381023
8915 0.5057592890845832 426.9080422051123 0.2481945158890572 -0.011429628351502122 0.016214256409154974
8917 0.5233289747932408 441.25978789327104 0.2593085476056969 -0.015440764261411357 0.0294059929607103
9031 0.5026194658830698 428.35900534982915 0.24672398242877597 -0.010811478708412758 0.013669024070587902
9076 0.5462229842409347 429.8489047333292 0.26972644131295903 -0.01984561229111389 0.009036789193192483
9135 0.5311988426501126 435.8873115753517 0.26273223326617134 -0.016928022457474712 0.02318049473609753
9204 0.5056596520571857 423.1388099452284 0.24762947657615303 -0.011309183915825177 0.014799472487080698
9234 0.5293350952680558 326.84856550265533 0.24310672355509452 -0.012889981791553385 0.0032849793508001428
9341 0.4928286500346859 430.64969309474805 0.24181411831396288 -0.008816807048643143 0.0061413310192829735
9397 0.4757209148314512 442.0595353180487 0.23410286811746764 -0.005484046541239769 0.0009083993376190091
9413 0.5132465791989882 444.89975596288554 0.2544718430422429 -0.013441222019429828 0.02977520380733093
9503 0.5401979429600334 381.81206291757894 0.2595057798238558 -0.01721964666427149 0.013488399981995459
9540 0.5144614146313138 447.49892375537115 0.2554307776700571 -0.013755865363166036 0.03136220965599525
9861 0.5137126176248492 417.4327895421055 0.251095138238642 -0.01283173814195255 0.01963430485741227
9906 0.5282153832138776 390.07158406880086 0.2546081175888633 -0.015027761559052687 0.016958823698994915
10053 0.5245350323864579 378.9858308125744 0.2508490575534354 -0.01391132220552913 0.013038033732972538
10061 0.5337062177248155 380.6283314915273 0.25592801172098595 -0.015852107709242585 0.0149403972154159
10074 0.5317892480557591 437.64952786849636 0.2632643415283887 -0.017093393934576692 0.02271422788794214
10299 0.5060096983566942 449.65709517842686 0.25123617696073514 -0.012047834788830983 0.025478199665837874
10310 0.5570259105429329 440.37750262732834 0.27661376016024153 -0.02230154603738592 0.00246234476349753
10372 0.4952559990343177 449.1156254350652 0.24546143832707554 -0.009783140972753766 0.012736973089734541
10437 0.5370805251653801 338.64099376935394 0.2497653925478728 -0.014987791306141512 0.006994040568475039
10490 0.5492738176142433 444.8312495643566 0.2731944822027142 -0.020839908867549335 0.0058865678182663805
10532 0.5243871465946479 398.61874030760043 0.2539438211619349 -0.014501436272712585 0.018584099251671805
10838 0.5357555861558256 377.18239485728066 0.25641274177324974 -0.016157514793959674 0.014104297187312348
10864 0.5281617421991143 432.13587756307845 0.2606648015497875 -0.016208436796365182 0.02522622763364778
11001 0.5204430009075001 405.69021075628774 0.2529416702498935 -0.013895543031871078 0.01944083529458191
11072 0.5265227301483264 388.246427303163 0.2534277425865971 -0.014621661455926978 0.016209567964273572
11109 0.607156023713388 247.1268923908286 0.25949644787538656 -0.023786186961234468 0.00022959125745396122
11119 0.5844301138831225 371.0482681536353 0.28030391201381094 -0.025763290628054582 0.0001789886468441881
11140 0.5624902615987151 317.84893426318695 0.2582762464814879 -0.01922328415257132 0.003937279528686609
11380 0.5798009395131911 291.20153328283516 0.26022992508727993 -0.021314092668791043 0.001435401271205525
11409 0.5318512716638786 319.17545437062165 0.2426391393362987 -0.013055795446791923 0.002770897162709749
11429 0.5434512706676984 399.032085979811 0.263936856682788 -0.018423185427895866 0.01238239697765104
11536 0.5439290261602601 438.653289622747 0.2696770920322123 -0.019601536757727203 0.010400604923552463
11547 0.5249058107379214 401.9722772718001 0.25472654899997754 -0.014708370155810044 0.01962631864847458
11711 0.5291901342142449 432.91924157081945 0.26130301388105914 -0.016440021925113426 0.02460208439159034
11801 0.5426502818797121 373.42662832518477 0.25935067920641397 -0.017439265414330992 0.011851309345781996
11803 0.5521177765595706 448.0991724093776 0.27504988817990916 -0.02149516630862615 0.004103197851366694
11838 0.5362423605300002 343.2358389351787 0.25028845108021885 -0.01500499769550536 0.0077169464793454025
12146 0.5042533957448943 414.55431915985235 0.2456817991020729 -0.010781790673294558 0.010855269206881568
12258 0.5801328932694083 212.16944270559415 0.22969939067741224 -0.015271445949436607 2.620757579847675e-05
12302 0.5215307324358296 359.81810232732676 0.24583521785110626 -0.012619728983212522 0.006871916445001551
12372 0.5138645832392104 389.6540914166501 0.2469929855075012 -0.012047714138605023 0.010561710928321538
12436 0.5589231596840181 339.16430220875543 0.26121253181379583 -0.019448519936861 0.005124179163121212
12558 0.5528884687131339 419.15018446445384 0.2717144157827639 -0.020915277823611446 0.00524633255332482
12566 0.5352474929451294 434.8636116767617 0.2647042763746284 -0.01773282595470737 0.019214169951951063
12607 0.5334283702454479 397.7499321381894 0.2585361935538488 -0.01633519699143654 0.017885102064822116
12780 0.5813829502264765 249.43121913772998 0.2472413975360819 -0.018882576928186616 0.0006383442534080646
12859 0.5454395706497022 384.45774921442035 0.2626605024261203 -0.018374493951123252 0.011058534303068652
12905 0.5284995874394012 442.61261840340876 0.262176439966577 -0.01653954321636192 0.026096038683366903
13121 0.5268243030104836 436.62190703455747 0.26054693604832957 -0.016046599378422583 0.026705309305477723
13135 0.5305242600298694 424.97959629469875 0.26094643307651594 -0.01650822185557877 0.022811528514146577
13396 0.5470133917256741 359.24852621594584 0.25904916121141264 -0.017823053996382787 0.00936586473463849
13430 0.5419444662212485 339.48548725153034 0.25248330761942334 -0.016016733811612692 0.007682506927294229
13545 0.5072087349182206 441.36937044866653 0.25084541234924884 -0.01209856226008523 0.023280116957643482
13610 0.5446820706431024 342.52346340770725 0.2545425887722668 -0.016699524412087163 0.008110959478261303
13625 0.5164532352909821 440.5826729485095 0.2556192076480086 -0.014001588514038871 0.029637881551201364
13865 0.5337307357518288 427.3411733662492 0.2629315373977156 -0.01722859855141996 0.02050093938797957
13958 0.5264803302691128 385.44033498482156 0.2529480632371757 -0.014523376771487514 0.015444487089682591
14011 0.5347567248352361 385.8124314877667 0.2573350501780661 -0.01623606987469384 0.01568983159808231
14013 0.5129327946713653 401.5275143753784 0.24835926865032326 -0.012216558062208518 0.013548419538609958
14044 0.5142743698354024 447.17296545692534 0.25529251627343996 -0.013709253387009318 0.031161675694872448
14184 0.5247144905101926 436.4697482551745 0.2594256584766126 -0.015607899104231895 0.027849250104468856
14458 0.5657957741252331 270.2940472334095 0.2466340356714766 -0.01724469399146119 0.0013122702648498351
14466 0.548643550378634 446.88020447179997 0.27312061826880407 -0.02076112464205803 0.00616858529522653
14538 0.5129413681668447 385.82744440144097 0.24588133938180629 -0.011734371636831794 0.008955143891856952
14583 0.5494502245504982 357.5772163986601 0.2599955170120016 -0.01825607425066407 0.008492822464496804
14689 0.5148185167186836 427.70441623253777 0.25308662648109614 -0.01333609947294505 0.024199616953185146
15092 0.5004844669942543 417.15217851080354 0.24404753093101372 -0.010065148366778081 0.008608183405955426
15140 0.536499473065825 403.57962461786474 0.26101809483595917 -0.017137978938849305 0.017088493498561542
15158 0.5272891507004587 435.0595686599021 0.2605888725843224 -0.016103060968679767 0.026185824102957743
15192 0.5363776542451137 422.5519903615459 0.26366077018448875 -0.017644333332113647 0.01805072696680236
15229 0.5468747636463711 409.9024781258918 0.2673173491427876 -0.01943757360891829 0.009630938890367115
15270 0.5400126476715312 362.16985997504696 0.25595838582077385 -0.016503452375576884 0.011220120840285853
15272 0.5360325480227168 403.8451534670927 0.26081502113052246 -0.01705015325789158 0.017381218728787683
15323 0.5072780707487718 423.871628927807 0.24858711947582326 -0.011666370141326139 0.016565741122724197
15641 0.5118742357221668 422.4200672061513 0.2508180498830471 -0.012584756090625735 0.020074862638948605
15713 0.5156964796306567 357.1283106856821 0.24223993335311758 -0.011311727865694872 0.00413288015053111
15725 0.5318270800061529 396.2947748369155 0.2574764602745386 -0.015962475940416256 0.018095919051185412
15884 0.5385042416911892 360.47369603779686 0.25485701341380107 -0.016133140793899416 0.011077507624677558
15900 0.521421590194463 414.49205903638034 0.25473460515525476 -0.014347842712104895 0.022547743027830598
15917 0.5405309208456435 375.0064132955902 0.2585240672212012 -0.017060658983013552 0.012715073928538292
16017 0.5004464227467065 395.7895644279188 0.24084590682298582 -0.009439279657209188 0.0043015541534217674
16088 0.586391367896814 271.09742637221507 0.25748978111714205 -0.02140709714364309 0.0009206620249081762
16183 0.48748104310169893 439.4705947358447 0.2401015078774913 -0.007912252631009836 0.004412038867335844
16236 0.5531186819337035 272.3388310425969 0.24070933033674546 -0.01481999628480889 0.0008942427491997431
16317 0.5074080367113167 405.66469593933545 0.2460578788427304 -0.011187811862628932 0.010740023054589997
16345 0.5011273290835649 439.8037110924793 0.24742469644614154 -0.010789366892006672 0.016048494694925013
16348 0.5352601500771541 403.79280700585883 0.2604055598007845 -0.016890404404722153 0.017806952562388005
16709 0.5080935160426714 407.6876998891743 0.2467212909143578 -0.01138913383524432 0.01186477622801261
16804 0.5450626342818976 380.1663502032376 0.26175319025301047 -0.01815753893929674 0.011162028052592662
16890 0.5355774874632573 436.7983195463974 0.26512327295786386 -0.017849072458488054 0.01886217452483084
16980 0.4964180878967208 437.8304916417182 0.24466757282154772 -0.00975314374428536 0.010624316919443546
17376 0.5810741849689818 256.73418916192963 0.2498186908113419 -0.019365780399922927 0.0008381783790120232
17549 0.5284639459049187 311.3866076893655 0.2389438256822418 -0.011985264269871567 0.0014343423494370515
17605 0.5076154596871816 443.95283680089983 0.25138393105891577 -0.012246336359289699 0.024766370120975847
17802 0.5105731599577727 427.7734492633427 0.25085720913453097 -0.012455580466992926 0.02103071037594359
17845 0.49615942555039005 411.5747822761849 0.24094261041198106 -0.009003018757701134 0.004750392736504756
17850 0.5574642162548935 388.9720186741945 0.26958497178708324 -0.020956949320014434 0.004515352689421329
17915 0.5550929109054856 404.4149981711944 0.27074225036925686 -0.020946424792870417 0.00488033411005628
18029 0.5478070169633016 429.2690093161879 0.27046568200869575 -0.020152723187124348 0.007867631149738177
18071 0.5537418149711784 272.60947377708345 0.24112303274730576 -0.014963599948858632 0.0009425317502432906
18132 0.5254544261409471 413.96534583315383 0.25677277810863675 -0.015165682676066878 0.0227709115518799
18167 0.529330869375608 402.0673693681793 0.257056024640297 -0.015622520926386482 0.019667924845146775
18217 0.5404259780382992 324.52029204052246 0.24839159163634095 -0.015058089988401396 0.0051111006474914835
18233 0.5225204606544367 355.14341257211015 0.24546347617797068 -0.01264952261861216 0.006247919141528575
18242 0.5434743327271581 400.03687867047245 0.2641015617968252 -0.018457946091442596 0.012363178232684112
18411 0.5308214680612477 349.1138123100111 0.24864303966977402 -0.0141273577354587 0.007704256173771331
18429 0.5337383575109036 383.15069731442856 0.2563657987666478 -0.01594129554864215 0.015404695044804195
18515 0.5272393343117108 424.2614495774718 0.25913602174266814 -0.015813426095839238 0.02451022500025885
18677 0.5458347391853287 304.4555720397325 0.24628830302884216 -0.015190904498291843 0.003050164204921089
18859 0.5435799313414253 368.9917581693476 0.2590518330346177 -0.01747508320766142 0.011173021448378263
18947 0.5351308320980115 337.4696444280536 0.24849561557150535 -0.014539590317230313 0.006402676943190588
18968 0.5447971055435386 308.30520525067766 0.24674117519332847 -0.015175524237801323 0.003399487293763512
19056 0.5080225350860708 336.97581101305275 0.2340567532825648 -0.008916295123186218 0.0006619813776647527
19066 0.5462108866119084 323.0726926659088 0.2510746491177578 -0.016171326379259277 0.005496206640874196
19080 0.5296572829195152 440.2733845305661 0.2624867902752502 -0.016720348640438143 0.024868379919311377
19143 0.5573128631769773 357.84590773090656 0.2641028170041815 -0.019858467741032837 0.00559401572223514
19290 0.537356220811277 394.8385631234048 0.2601293902121199 -0.017051367182188908 0.01590427953049066
19397 0.5239292400368478 409.7902370627329 0.2553734008065247 -0.014733553042259272 0.021642598485185977
19406 0.5104080635667054 420.2988822972977 0.24975087813476182 -0.012222685476064582 0.018063382317459048
19455 0.5370104545089924 371.55905973987706 0.25609079912393773 -0.016222819120116236 0.013018746465720323
19553 0.557394879712162 279.7409721131356 0.2452883963747014 -0.01614897557611207 0.0016091048930418068
19557 0.5852305614243016 264.3090307236995 0.254626731605086 -0.020724487215039018 0.0009047199180842027
19577 0.5594137824217567 422.7012754702818 0.2755387630306098 -0.02233016152094887 0.0023619027156390796
19619 0.5101841816012305 335.671681938285 0.23492683589877422 -0.009311508403907357 0.0008117009280032948
19641 0.5099797775060191 407.3858446197778 0.2476755003570596 -0.011773380538258363 0.013238812524703507
19763 0.5145378273020362 399.86688234970774 0.24895360016193016 -0.012500524375022812 0.014124683257613287
19966 0.5127776383364795 390.5277088165623 0.24655887043106903 -0.011849317522256153 0.010127274622178243
19984 0.5392302463944034 427.9671831364676 0.2658673063940354 -0.018370850889224244 0.015383818835313715
20033 0.5204942346326333 446.1953222957213 0.2584373717511831 -0.014974735651197205 0.031491492112724305
20167 0.5326100569657592 420.06276627430196 0.26136157823603773 -0.016805050502394676 0.020911813885793218
20314 0.5379188085765276 352.1286228136713 0.2529535157438822 -0.015699455052700165 0.009607708978758848
20318 0.5497123523530503 287.94020434772517 0.24374702823232092 -0.015079373370819833 0.0017518971884251577
20350 0.5035285072342159 353.8752036796186 0.2351360894770823 -0.008655011521689291 0.0009606640271387678
20468 0.49551706527185924 372.80749517798563 0.23437804037990198 -0.007661524477323541 0.0008628386373061011
20514 0.5469031675393392 301.90982822260105 0.2461746108067966 -0.015276000944116803 0.0028705122068004916
20565 0.5732706493083706 388.2919661445811 0.27753653691807206 -0.024111892701593446 0.0006669967430271587
20595 0.5200124452772379 305.6014099410148 0.23298213562588185 -0.009951174853211502 0.0003924063476444898
20692 0.5916858714331152 298.26060077810706 0.26822156875604336 -0.02405901156527381 0.00046741062895630866
20730 0.5636526185492243 439.42974110175055 0.2798720801287226 -0.023614202057878106 0.0009756456778064607
20778 0.5322530418236628 335.08019251003634 0.24647216909015798 -0.013848466815797 0.00530170934124524
20885 0.5076890560256628 399.43428612339835 0.24526349103707534 -0.011062782209894947 0.009213703819054037
21006 0.5319734493812514 383.79856774351714 0.25555181036686336 -0.015600173652225775 0.015664433668957957
21113 0.503695774549703 433.899126972016 0.24802742411804274 -0.011178855918148049 0.016664583285473992
21133 0.5566966501150346 370.1309246749214 0.26602781250030966 -0.020176904701360174 0.005566069569177974
21174 0.5095126096275726 397.9038915781905 0.24599391530779982 -0.011396765711879525 0.010041620547435182
21337 0.5270254174940598 363.5426885521209 0.24942196211081896 -0.013889372245725165 0.009871255385632348
21504 0.5064328645920548 357.31106132553407 0.2373531300498073 -0.00939132006009582 0.0016481356122773811
21631 0.5493649562234804 323.78992753038153 0.25288138517694875 -0.016845143517618143 0.005657143823802376
21760 0.5286003595685875 347.31281747793486 0.2471147781355328 -0.01359973878659705 0.0066762075125799515
21822 0.5570703609027243 332.34935572357483 0.2587963582659752 -0.018785678551452155 0.005416989186951836
21827 0.5276527856178985 414.8280647281248 0.2580447317279525 -0.01564258856800763 0.02259498275752145
21941 0.5366768177230765 380.5092166882072 0.2574565364986592 -0.016456845981751674 0.014454969395826077
21988 0.5183520182494965 441.9290523615851 0.25678538311260923 -0.014428072724865754 0.030461999665634485
21989 0.508747740443948 441.74213797868174 0.25170567019063733 -0.012428494614843109 0.024962307724367503
22402 0.544986269877985 402.6467021174575 0.26527639268197567 -0.018843330378202704 0.011257674364302667
22435 0.5444298836495434 261.86847534689036 0.23259369641812822 -0.012353971140708665 0.00019177175321304532
22445 0.5723097409937803 443.61905193535097 0.2847763785681342 -0.025453604782007238 0.00020698690123771042
22492 0.5620281849431767 387.1058821119798 0.2716224002222349 -0.021818281835924658 0.0028912059306097967
22512 0.5436762585566124 371.4220479572299 0.25953216414372376 -0.01757939747266901 0.011324515992402182
22735 0.4980193724582189 433.8489658687534 0.24500457414938057 -0.009989077044567507 0.010991569059662778
22811 0.5133042927250231 442.92288214710385 0.2542565118512029 -0.013405303917113842 0.02904767809991668
22847 0.5054602728935498 415.9938565534026 0.24652724390920977 -0.011073716568641258 0.012287298903522686
22961 0.5376819768716954 345.4086522520367 0.251486606491763 -0.015387160139272072 0.00834336737898945
22977 0.5709719983633132 320.54554975287715 0.2632699559733695 -0.02105265232272844 0.0024469822334744324
23011 0.5568364279638665 363.6048855017398 0.26492752751558646 -0.01997357811334023 0.005674456115513142
23083 0.5148815635805879 382.5752822220609 0.24636783682560653 -0.012032081581692158 0.00921956618956917
23230 0.5685590016291884 326.36744327680503 0.26337399795417155 -0.020834884508519586 0.0028435824836376693
23251 0.5210808658497827 391.87284424218444 0.2511529809169504 -0.013612382133533489 0.015359521346723257
23290 0.6472403355667942 199.23681693811827 0.2566096491834853 -0.02687315743810935 1.2256895423073322e-05
23295 0.4994614258223431 356.44439617481277 0.23346121655922006 -0.007901067527537864 0.0006305288638706151
23297 0.5695663508581614 388.251509840562 0.2756492341707683 -0.023369123660448476 0.001127808496248737
23304 0.5489558099845162 293.59113102919116 0.244971500152856 -0.015244982296095996 0.0021988647276539666
23312 0.48838089395551476 372.3177580983977 0.23045603356915645 -0.006142231478488925 0.00027234431523470097
23313 0.553479186949863 322.2083976823358 0.2546490078960433 -0.017607028332871658 0.005312622353695406
23381 0.5409326282801876 356.5734988483497 0.25538451434249465 -0.016484368148336148 0.010314115509954324
23396 0.5448496550064659 424.3144147888866 0.26828259516498965 -0.019421165889302032 0.010480597774895182
23512 0.5239191478892509 399.2655353169258 0.25379761381096827 -0.014424278391355919 0.01865281759531476
23555 0.5683834991739731 407.80121359200433 0.2780217057402745 -0.023721636153706704 0.0008998195369459508
23680 0.5324566630015801 378.9167934827393 0.254986698687132 -0.015539062602810115 0.014645029114036515
