step X K f1 v2 post
14799 0.5792242974938433 415.0843546510662 0.4826726025511726 -0.028078241088803843 0.004369175947333503
14927 0.5416326453655282 440.0092650686834 0.45393686974471764 -0.029941340603552656 0.010815373276329332
15012 0.5385772665353099 417.24923566900674 0.44829916926129093 -0.027743958365637277 0.005223736723807241
15113 0.5788218704930246 412.0742152085772 0.4819096846032076 -0.027752931252712082 0.004018030848771546
15124 0.4652824570291323 445.93510824027146 0.3880900712845272 -0.02482762882022064 0.0001362935343838812
15134 0.6302092108028101 447.28592286638155 0.5294197105635243 -0.0351202633868241 0.002661752894711737
15142 0.5928480286767694 404.27406048348223 0.4926211174089439 -0.028459223226057498 0.0035528542615364408
15188 0.5315045486635221 412.52789607409574 0.44153643249118746 -0.02676859402558679 0.0034402383452752823
15226 0.6150380199286478 440.378720631689 0.5160146109333625 -0.03342477016107374 0.004511864456392838
15243 0.5429445375592912 424.83200303682827 0.453091789456062 -0.028797129973074424 0.007585785455315171
15323 0.5607884075298035 445.92787471263773 0.4710417223201104 -0.03672630568957264 0.06063901713445025
16008 0.5846305219379593 441.0458936137657 0.49063839533819464 -0.03105393725393335 0.008386042618110118
16146 0.4948687512034473 416.2240546859473 0.4101992079362902 -0.024551510156525416 0.000524862211449154
16163 0.5329610363032766 401.4022550682772 0.44115737918468134 -0.025960750094127932 0.0026033680497658234
16214 0.5574992951133095 447.31188272513697 0.46840769162270784 -0.03361495771483858 0.02898345628586527
16215 0.5526477931985039 404.95964584799435 0.458609443603069 -0.028442062495485823 0.006875963890689288
16273 0.5327041713726375 433.6195254595782 0.44544275394327365 -0.028608330648512974 0.006639046111903481
16360 0.5887200572691138 440.74354127087145 0.4940445487062583 -0.03142948293269424 0.008203820830757262
16362 0.5550808808247203 335.9362420841553 0.4484199508593351 -0.02309428584760559 0.0010477124636692563
16363 0.6000383175302508 407.2741257783665 0.4990953906391057 -0.029276574101204773 0.003489893662430055
16396 0.5296773090958498 422.22115220404623 0.44131491929464517 -0.027427378417975393 0.0042555104458678284
16531 0.6420535012541528 444.20977726432324 0.5388125941753752 -0.03560619789855153 0.0013556952016940036
16588 0.47045354852547083 445.2507994583343 0.3925807858214806 -0.025127715467201273 0.00021220079653529677
16642 0.600127283933293 418.4704870088647 0.5007369664564058 -0.030318451551234818 0.004428629580157191
16697 0.5585117948201035 392.3748029419517 0.4617084031985552 -0.029463558044736438 0.00937216101826931
16940 0.5839470153421376 437.4910396368392 0.48962064627311097 -0.030660215327781827 0.0077536193710040155
17151 0.5931778813177702 426.3978584087172 0.49596647305925506 -0.030509528477892546 0.0058037743809892526
17218 0.5803106935751807 449.17519425555685 0.48797929744927104 -0.03127812510687726 0.009813064783603043
17237 0.6377916887009054 447.1241937622727 0.5356529993273043 -0.035611168241454653 0.0017926342816395676
17308 0.5383976938718011 404.18423677491705 0.4462615174168888 -0.02663554371007691 0.0035440476044638573
17378 0.6053550809020971 365.3559803939546 0.49683991120728976 -0.02574163679673793 0.0012232374299077206
17384 0.6390432333805112 448.10798931301895 0.5367987076935714 -0.0357905402625141 0.0016950120227379423
17408 0.6123129683147497 334.060539289527 0.49657346870417696 -0.023217588198909282 0.0005048005595177733
17415 0.6143225362121643 374.23957116609733 0.5058890703710087 -0.027124821086878394 0.00125832031299328
17450 0.5893477495324722 418.5274604241974 0.4916902314510142 -0.029466690566789286 0.005031746750091698
17493 0.5834700212760813 360.70285548029983 0.47755185627504504 -0.023689074211948533 0.0011084510324571913
17518 0.562430013386549 251.15730534638772 0.4304740512374701 -0.026435790072237807 0.002349123304853853
17562 0.514391101682615 418.57923569004834 0.42756914824111497 -0.026031957208315158 0.0018666600578338337
17570 0.553725242680416 372.0111646637643 0.4542397140028719 -0.025848918011325314 0.0029107705993375197
17605 0.6041420500604624 449.46566492085867 0.5080242981364538 -0.03349211794513306 0.007419985555284405
17612 0.6012889655129883 448.4292833631795 0.5055169114780818 -0.03317897696014635 0.007818978841625543
17631 0.6102453776139591 428.17305760217215 0.5104850942752222 -0.031941935757682456 0.0042253403383918356
17665 0.5410359437508847 396.85182252087577 0.4474216386319159 -0.0262566641777248 0.0031661745403661515
17700 0.49969438940837385 440.0987734845704 0.4176292354889427 -0.02672735655038839 0.0015951496983145996
17738 0.5600506822067874 318.5796919681094 0.448766777202747 -0.024505742929123477 0.0017527419804412342
17841 0.54657925927754 387.7574208534203 0.4507526986459933 -0.026059356805068747 0.003060992845681802
17887 0.5136590308930526 410.4927428305241 0.4257801907938313 -0.025334794082717528 0.0013807703981691618
17953 0.6091959554097832 433.69105357740636 0.5103165414782174 -0.03238642571933118 0.004829007234210005
18015 0.6007827506854169 377.87040010725093 0.49516312248712663 -0.02660785198305045 0.0017599775407947942
18020 0.6102466559824853 405.51535225162814 0.5073832767379661 -0.029813962897102295 0.0027099584683438604
18030 0.6180485648542793 394.0101669301682 0.5121780090902066 -0.02922621913677509 0.001719320554727508
18081 0.5508381377961573 438.58628322717533 0.4616448798194889 -0.03098356908196162 0.014740640287631375
18514 0.5492791999128441 394.0498254988985 0.4540679802977168 -0.02694149878131958 0.004198987577359807
18519 0.560664197800373 445.9520556199404 0.4709389258603951 -0.03649482257688376 0.05752845364449399
19102 0.5621302787991806 397.87234289910407 0.4656471318898675 -0.037087175399169676 0.07012500936612674
19158 0.5633972419428217 300.67882601879705 0.44712830431920997 -0.054778704865648745 0.8171171382934013
19722 0.5624170935897765 434.68853651403566 0.4710284399404872 -0.04230982281075769 0.19032693361219416
23150 0.5628774230935623 305.0659596297076 0.4478360861776498 -0.03659970115503487 0.061098884071542604
24045 0.587089892622668 405.8390249248503 0.4879993353772598 -0.02811190722617434 0.0037566407070023667
24097 0.6039011114817086 435.29171950996175 0.5060970089589876 -0.03215551345712346 0.0057316249990344015
24134 0.5615101368530828 291.52714818965586 0.44298797529066813 -0.025121817771106114 0.002013987945388366
24287 0.6010959619182465 446.42178822700754 0.5051163498492459 -0.032978184025960054 0.007565184954763381
24295 0.5210022343132759 417.9443191070602 0.4332185737129641 -0.026440305141435735 0.002548009363167947
24347 0.5621007004073575 433.88961536009066 0.47065692870647435 -0.04005046954576608 0.1250655062307203
24718 0.5598991877111037 339.9728797468837 0.4534067779963102 -0.026174210262104966 0.003238512385322573
24800 0.4957235990732354 436.3506693513165 0.4136768248034333 -0.026164835429459507 0.0010966391845600508
24820 0.5632006290008817 168.49261172261507 0.3840133145196318 -0.03298610062814777 0.001243430275230137
24827 0.6388958077819078 437.50417260096197 0.5354027453237911 -0.03474185425880421 0.0014761680069264795
24836 0.5318569776901687 351.3263785800749 0.43155556479623947 -0.02173629081877327 0.00044874232063086
24844 0.6503722440566777 356.3300585680889 0.5325988730766771 -0.02739641369450519 0.00022338108431447552
24873 0.6579491948149825 376.343573632092 0.5423192269371054 -0.029806577917521844 0.00020183403367641614
24875 0.6376682612975029 256.76454083857465 0.49646023442716225 -0.0169855531038845 4.220443588120113e-05
24889 0.49585470160348755 372.5960847820693 0.4041365079439113 -0.021237631765206558 0.00010897131977708088
24925 0.5715138635235346 410.5622054992155 0.47550215667538576 -0.026012254250276458 0.0026162451642252247
24974 0.5449467468988858 373.7218978015195 0.44700046416006894 -0.024690048299138193 0.0018341392247514887
25025 0.6062384251619914 420.09557718805746 0.5060714983069892 -0.030906808254656637 0.004022365515581501
25072 0.518520283854697 404.3564099621299 0.42909996240602377 -0.02516904948302872 0.001459031627264215
25086 0.6255759908316991 396.1222621114597 0.5187553131268583 -0.0298901779508113 0.001382754062766828
25160 0.5257635467907604 432.895108243994 0.439357814080956 -0.028005586908540506 0.004935579549792375
25205 0.566200946475153 409.78949309093656 0.4708770112603953 -0.020092442303600584 0.0003174511547445859
25223 0.46354087378883 427.404205518258 0.384129595179627 -0.02336306580397978 5.87099883989475e-05
25232 0.6321190497489055 261.2684357683964 0.4934039541873443 -0.017201410810276374 5.248664911865043e-05
25233 0.4495123454119314 404.39100935826235 0.3683232004843188 -0.020828762027704145 5.343298465536974e-06
25242 0.5949100652564496 419.25222817472 0.4964663654227459 -0.029994200557823557 0.004874323082414342
25289 0.6008382043284834 443.14081844674274 0.5045051986003528 -0.032654607661097665 0.007151944364112754
25526 0.5559099118665511 416.28645738847825 0.46302395174956806 -0.03027157790931765 0.01187977775293856
25626 0.596838991403458 436.134771028052 0.5002903030039944 -0.03169744247095463 0.006746252544545819
26033 0.563375121186183 417.54414476678573 0.4695649135862985 -0.06343262107868575 0.8752738659510084
27257 0.5630904076210794 221.62210034725996 0.4182426218323291 -0.034047332362975295 0.014323651073636673
28138 0.6104273204639394 387.07608138555645 0.5047409730097235 -0.028093566885775384 0.001829276212742895
28171 0.5153184691316002 368.8867762270263 0.4204973414638173 -0.022106916722700015 0.0003488775427980727
28208 0.6528344884717856 449.3488179492112 0.5482550722750607 -0.036821183590316074 0.0007378049794626737
28255 0.5829564999953754 405.69790313196415 0.4844899941599015 -0.027688433016128555 0.003660955379899685
28454 0.6053081140606948 423.61894591643 0.5057653470489779 -0.031169997397302425 0.004412291913239486
28472 0.5150143867037771 440.7372575527205 0.4310511022076511 -0.027852254043204704 0.0038072191619755304
28534 0.5448589150823202 402.3100216673582 0.45153778913525217 -0.027098091499331532 0.004357407498249347
28562 0.5635883282786456 442.6124747088799 0.47301844462830767 -0.08958571683443715 0.011088122345920994
28600 0.5603101579787719 376.3601496482232 0.46062559241919615 -0.029875355394146187 0.010659530373546536
28657 0.5493066513347686 387.151141340002 0.45299594570097373 -0.026357669165787585 0.003437731263158474
28713 0.5859248273487732 374.18408821293076 0.4820226623919215 -0.025139233964183813 0.001666599995368358
28719 0.6274132576784588 364.8641391354831 0.5151640340555972 -0.026989783772064846 0.0007004583517233689
28733 0.526132058257889 359.6427215319195 0.4281966932327025 -0.022038461258602315 0.00045334498299789825
28745 0.6089775442258158 358.5577030190742 0.4986411715351541 -0.025327869065799494 0.0009795697546531713
28752 0.5630338725047404 437.00103684506814 0.47184698703091166 -0.051343764448697794 0.6180575122566367
29137 0.562837205869799 395.0375795257041 0.46581469584562607 -0.04376090895220064 0.25860127706646624
29176 0.6231985260140835 439.83427552027086 0.5227232406725265 -0.03393086707882297 0.003262455787784503
29238 0.602373309716848 386.2795432574408 0.49787143769439984 -0.02749427670709781 0.0020989996078224463
29263 0.6326114206713653 438.7384111944886 0.530374287615212 -0.03445172112395513 0.00208373441066307
29295 0.6131087692478345 367.86949381129637 0.5037761379333519 -0.02645056271738319 0.001122760080393009
29361 0.5578463662228681 373.89591379772605 0.4580961482040325 -0.027455888455465982 0.00501359970980189
29457 0.5760430309157623 428.522904748485 0.4817957262570929 -0.02877327149886931 0.005571345196804986
29553 0.5635321403069284 173.62832584862053 0.38853892019876624 -0.057099241906442555 0.06570767462706648
30473 0.5631243973141731 238.79853667785108 0.4261021671700819 -0.03653799832545283 0.03624007637829162
30798 0.5612491640719066 418.573781744621 0.4678962609561944 -0.03539997985797935 0.04594943008367542
30981 0.5957715541314694 434.81297179442714 0.4992285732451016 -0.031491077829290844 0.006683430254136284
31022 0.5953028218711036 411.5623183730947 0.4957315847733309 -0.029319148265060026 0.0040969910016594125
31025 0.5615701060302642 398.1030520220414 0.46520455713889275 -0.03458961299628354 0.03849313724161961
31107 0.6449904371724633 346.342815962544 0.5262617139813464 -0.02612582113230376 0.00024213845766931998
31135 0.5423181924633858 355.2545247383158 0.4413610879110518 -0.022875847943555003 0.0008719131204793304
31152 0.6524189166693948 449.6002037471093 0.5479444433486268 -0.03681911908063235 0.000760745069283106
31164 0.5968597932795254 425.356244555836 0.4989204736382101 -0.030707269318899666 0.005404140344953693
31226 0.5466112600678144 411.20177727296556 0.4543454109989672 -0.028051350779826373 0.006030044150239426
31228 0.5314150164282616 414.71896349583864 0.44177111940998365 -0.026942678444946133 0.003660143751500405
31279 0.5594161203492647 390.56391396508764 0.4621954116469634 -0.03004210097883451 0.01114062247925386
31419 0.5479317726978061 440.1155229506647 0.45935011034558304 -0.03067482366687628 0.013557132310400654
31548 0.6389829429191938 437.06749747301177 0.5354206544159702 -0.034704719280310256 0.0014601258472709494
31623 0.560769923990114 430.16866380805624 0.4690425400322631 -0.03532174263967541 0.044475131308395484
31632 0.5630264416500301 418.9021311930386 0.469455339388254 -0.04958561015507383 0.5405326448875238
34184 0.562375750612814 441.24171363862774 0.47181772288356405 -0.042543126166767926 0.19597187096638824
36935 0.5902543280012702 409.4972182479417 0.49119273307480393 -0.02872313913093511 0.004073316912518468
36975 0.5469203425366131 373.7276540116185 0.4486983747249761 -0.02490921216893538 0.002019543569083717
37019 0.6250925376661962 259.8606606528134 0.487023019659914 -0.016776103951913125 5.492784137689116e-05
37052 0.6801908907495644 250.4034204396359 0.5293572708173451 -0.01794573798641528 8.532604291644966e-06
37057 0.6654887568747863 239.20516481061142 0.5128816909358741 -0.0162702931763822 1.320691994181381e-05
37085 0.6476423336015875 419.65258123114995 0.5403035825927529 -0.03353477838261093 0.0006993870282254173
37106 0.5564213696592202 393.1502703788692 0.46004328370715863 -0.028463866892639335 0.006908809753560368
37228 0.6252199378518981 410.52406429233804 0.520555908301646 -0.031251720014107934 0.0018246973212106762
37248 0.5503687710587115 415.6427109014054 0.458195211352592 -0.028947090032993367 0.008055201413284098
37671 0.6180137933470546 441.4979402315418 0.5186245748028313 -0.03373653595929788 0.004124944326104409
37717 0.6092213886919311 372.7392831219928 0.5013693553080374 -0.026672369573284734 0.0013622742433689458
37737 0.5512330121974671 371.83993890875604 0.45207260325340026 -0.025347078510544054 0.0024208326069070077
37757 0.553314457450234 398.95950263134876 0.4582812579871337 -0.028068649220960494 0.006108342857446051
37871 0.5461102268799873 384.1566180390096 0.44976360556851824 -0.025700143004172553 0.0026849616483298204
37926 0.48658039215767435 397.11197362676603 0.40006844786877926 -0.022563439272446438 0.00014026728143136277
37956 0.6131881442608966 401.5191645558325 0.5092545072760358 -0.02962980396617497 0.002308396618098464
37979 0.5576161072670387 427.7090928583586 0.4660311616295693 -0.03198200144560631 0.019046454651563263
38269 0.5933574126488943 372.1296292053346 0.48794242830225765 -0.02555771173461096 0.0016133558513375748
38273 0.5501193049715647 410.5313245036823 0.45725604662402425 -0.028471598817198233 0.006939622594228943
38320 0.5838703771255036 443.66351277466754 0.4903183733295535 -0.03120845210117945 0.008870436318294718
38452 0.5401640271427515 404.7640778810545 0.4478679714306397 -0.026840863432634254 0.003869330000879618
38488 0.6097238001077812 449.04080395282745 0.5126312519536196 -0.03386412886816269 0.006260374361162851
38641 0.5326917375167242 355.2297459157015 0.4330400727053305 -0.022117252437530807 0.0005412535076344794
38657 0.6531750530757616 449.3412390421343 0.5485326378806431 -0.036842684462869035 0.0007211036189980318
38686 0.5810796876215871 358.73680929225543 0.47516192650943634 -0.023259305142566696 0.0009947470967735835
38722 0.6198736354560659 418.4156297930622 0.5172064934825868 -0.03166462139515296 0.0025749690202694926
38917 0.5022462611957557 434.32982433638716 0.4191157547372034 -0.026451355173809026 0.0015530271483558634
38930 0.6018807067165246 413.14702972052424 0.5014717538573035 -0.029952535911093765 0.0038328918675990327
38959 0.5964621897979705 395.0038341473106 0.4942730089769741 -0.027885152576047442 0.0027731292809049703
39097 0.5867968726245225 400.6372854474424 0.4869859728362632 -0.027613646327635778 0.0033088656041814044
39145 0.5617400935586507 388.78693873793156 0.4638967947239786 -0.034406887075895405 0.03709196061138764
39212 0.5623735172958657 416.9919365509013 0.4686354307834616 -0.0404137563816134 0.13793883579922733
39844 0.5138304240490092 414.5541133587031 0.4265137215070851 -0.025671406986600462 0.0015915747513149106
39942 0.6256176375142566 416.99904679996826 0.5217807578215943 -0.03189897422499898 0.0020125957892815653
40010 0.590707756089708 397.6259987910772 0.4898303833888177 -0.027679430010715073 0.0030703298461018163
40140 0.6152327600131269 422.0063011400695 0.5138295088316616 -0.0316997101016996 0.0032271300279638516
40323 0.5908729868111033 388.43801559092685 0.4885465729522415 -0.02685537284394924 0.0024511043209139356
40343 0.5590397108408058 418.84691869895966 0.4660502653885092 -0.03215443100422411 0.019982820967302233
40368 0.4862003118126623 426.1706087087925 0.4039737210961367 -0.024748798269978077 0.0003957162139939038
40383 0.627737603797629 397.1782387212903 0.520706830257333 -0.030123045635303887 0.0012970175043241364
40400 0.55117470045319 340.7017150157233 0.4460710997594224 -0.022676076959498345 0.0008722530621194598
40440 0.6361109031446124 415.0153643757244 0.5301874374515222 -0.032366244141490044 0.0012148473735208104
