step X K f1 v2 post
3239 0.9686385632657888 435.25737376408694 0.5753838855500191 -0.06556366267379245 0.05623147121761039
3276 1.1075848349415949 234.2212995428847 0.5493910857017589 -0.04618874663925265 0.054352515501795436
3278 0.9984987995609078 281.5727184722117 0.5233913053685684 -0.048176051776844184 0.09903706183561248
3293 0.9403392716871621 326.93829562566447 0.5179324213280135 -0.05033982623551386 0.1575440706853318
3302 0.921907406622406 352.113087028931 0.5210325323444396 -0.0518388838916319 0.28437079641468993
3317 0.9109782673992917 448.96984714912867 0.5583580741194182 -0.05973262756583733 0.5904766862854331
3359 1.137972045519149 271.2258696469348 0.5757780235969223 -0.058080539314882225 0.16980990441492289
3380 1.0958597767200358 297.5875135844061 0.5697869931483572 -0.0602965030323873 0.2633220789527753
3397 1.0260084486697836 346.5010557768459 0.5618996783756502 -0.06203003106535869 0.37191748084238
3422 1.023101986327428 286.3162579585287 0.5358563951075431 -0.05133559197757591 0.4016930242320553
3430 1.008021125854967 292.30856477333225 0.5320308866231332 -0.05111137407859285 0.3545085360460287
3443 0.936990091791954 343.8193645126484 0.5239051905047325 -0.05234930801935159 0.3688402825974271
3472 0.8639143329919516 426.59998793430185 0.5291029277428936 -0.05266106629276135 0.47972000836165785
3482 1.0156220929342754 346.85620823656575 0.5579069740701023 -0.06099389484160463 0.5361211255465108
3508 1.0931178975290752 274.2236881431896 0.5595053318293425 -0.05497267378915795 0.4915241642181798
3521 1.0412741961672003 298.75425697634614 0.5485418324715393 -0.05544271578701278 0.7930645175334222
3522 0.9282168924033865 390.13749860100296 0.540339557406344 -0.05680092399821411 0.9714986892298046
3544 1.075763446061897 276.902493892315 0.5536367398404256 -0.054066491048474156 0.5672171244055298
3599 0.8768721510462947 424.5610364672674 0.5337286963687581 -0.05399625707393594 0.6872399381883229
3670 0.9278858772805423 377.33660170607027 0.5346574924496306 -0.05542065404935451 0.84148010955242
3680 0.8808096406752832 394.3368443369029 0.5219812761731367 -0.051923014745384126 0.3047442002771629
3693 1.1453213841269052 273.7936709484726 0.5795351695655846 -0.05932217034019902 0.11082269743824412
3697 1.0353107570004538 325.5995519516125 0.5571118824009895 -0.05968516892833441 0.6297962450463037
3713 0.8818372584911054 426.5449670110981 0.5367042446912061 -0.054716884051688834 0.7940400865563281
3725 1.0911249668554974 303.47147335086186 0.5702558508417052 -0.06105206616523054 0.2335890134025212
3732 1.051187188460023 337.14269323321935 0.5680380029745002 -0.0631909755798649 0.19637155509638068
3739 1.0628765389332906 298.98304098047066 0.5573609567024321 -0.05751218468535908 0.6555932672958653
3767 1.091624075308584 270.66223703517386 0.557494978789926 -0.05402727548607584 0.4773160634059142
3772 1.1023653432895828 293.94718317976697 0.5708823852304277 -0.06013170794325542 0.24369744997359818
3785 1.0075498095194262 332.79484781550696 0.5488388999791988 -0.05803764722354487 0.897415499349869
3837 1.0578905558200402 303.9076929481138 0.5573538214194161 -0.057999493057639254 0.6589468786600555
3849 0.8573906286222917 441.8536444292391 0.5331016084788216 -0.05296102393986029 0.5634161927917755
3852 0.9129804765374094 374.27140560425056 0.5269631887613443 -0.05345839928166193 0.5231315833522866
3869 0.8484539767365211 391.00663544998497 0.506208886296539 -0.04806265079194476 0.028538159670543472
3874 0.90243920549404 338.2746973457712 0.5062818004747122 -0.048062075616039014 0.028726820575618206
3877 1.0509942425265508 233.80267642704501 0.5256573116961262 -0.041861919554224435 0.0041127085316825076
3884 1.0174624106472452 372.65949646370564 0.5691032426892205 -0.06471183050978811 0.1256692507132142
3893 1.144806546851138 278.93761125663764 0.5812829294521713 -0.06051459611307883 0.08316215910552337
3898 0.8952193172738243 401.4823957265139 0.5313561321519519 -0.0541808606993672 0.6735440439377817
3946 1.00659229744222 330.4063353362443 0.5474527024775029 -0.057566512190455534 0.9224821214620955
4095 0.952667307590219 417.72057473871155 0.5619784010805414 -0.062202620229306504 0.3597719878996241
4100 0.9875523089996359 332.33714234387 0.5403951123516253 -0.05592641517279936 0.9174003596652687
4110 1.0039892238284491 355.7147742890983 0.5568797607877158 -0.06101764865127364 0.5617160163523881
4161 1.1313655424276288 233.12575902913017 0.5585015312149766 -0.04762937197368044 0.07243197330560837
4181 0.8359002764771626 424.6794141967353 0.5160659562648879 -0.04933717235146047 0.10083228246232386
4201 1.0803059630436176 274.0719591414504 0.5543262567109942 -0.053831443893981895 0.5316311337989109
4204 1.009491408861285 321.84231460111175 0.5450718626428003 -0.05647896406893376 0.9213645281450711
4215 0.985857801069224 321.2847507682984 0.5349914268201477 -0.054032692035764496 0.7050154705656724
4231 0.9487931767888866 328.82522130268865 0.5224314050827152 -0.051467070685138006 0.2777360604596654
4263 1.0500624218590555 306.0940354304062 0.5551002766270403 -0.05766867683657145 0.7275952244375453
4289 0.9755902832678505 370.0870103912424 0.5513631435753902 -0.05981021903732945 0.7831932129447955
4306 1.0121914036122996 304.1517222308469 0.5387811039142928 -0.053691140795486245 0.6884014421344232
4342 0.9980619278981115 309.9577081839918 0.535312548961584 -0.05335272667403996 0.6297858780555817
4371 0.9721903481231373 389.67098599107794 0.5581503167273361 -0.0616819961312928 0.4831531065013548
4395 0.9930099829256667 311.44461596720305 0.5338160199932227 -0.05311560304972417 0.5885385267396896
4397 0.9539101628322195 390.07766763878647 0.5509255835121456 -0.05967265005472107 0.8014879643091752
4422 0.9400386125064379 428.19476593139956 0.5612968913462928 -0.06161852763427613 0.4106266217063242
4426 1.0646402642678625 256.5371717999128 0.5408140573120104 -0.048472250424735415 0.16259739683764174
4432 1.0975740371424618 299.20208523143305 0.5710803927075622 -0.06078790927193307 0.22461079528759034
4519 1.056432194130265 307.2726989634495 0.5581293058242116 -0.05849932051291012 0.6311508236393267
4547 0.9435641645642234 369.124331010271 0.5377096674134536 -0.05620627601119494 0.9308898509997782
4566 1.0502909022402038 271.64001395275733 0.5410838166749573 -0.05069398492849841 0.34328850069641964
4572 0.9582577577656404 363.452889924641 0.5414211985497256 -0.057116611821456595 0.9817633300502024
4638 0.9780829175550376 341.4538174800123 0.540314193076194 -0.056293844321843776 0.9433140003898393
4686 0.9026249610347576 380.0766843031879 0.5250715902061269 -0.05294138524426451 0.44022978479372027
4730 0.9930073063534064 308.7508730753053 0.5326678897567473 -0.052655528624776946 0.5242811993302593
4766 0.9078414068484943 365.73217892108596 0.5209633099447676 -0.05195850243203218 0.29172993719230794
4769 0.9441547246401165 378.1608712644435 0.5418392360916711 -0.05730031642243438 0.985627833884077
4852 0.9565038885543771 337.60627026018994 0.5295654956726067 -0.053515737534600115 0.5752365273817999
4857 0.9259859210388459 393.6471556966322 0.540921304161551 -0.05690154479138536 0.9750098533295165
4912 1.0006973498525047 378.8510040524738 0.5650375406445398 -0.06362944515321758 0.22266970616676135
4922 1.1478814317524033 238.06795069604436 0.5669035278507912 -0.05020715071561572 0.10892858312810902
4927 0.9237589114330413 436.5728932325602 0.5582824814459949 -0.06035996340625848 0.5630777977656648
4963 1.1120126522578802 274.64738091060497 0.5671023004252347 -0.056694983858260724 0.3494403491184365
4970 0.8412181135985084 444.2369534882626 0.5272403494067922 -0.05124174775803259 0.32014660145812657
4978 0.8676242060549326 412.7820068756017 0.5245262774063106 -0.052027394967427164 0.35166749992926954
4979 0.9634133393575568 379.49465543001935 0.5503467639134719 -0.05957667291347191 0.8203745310368047
4988 0.9817300533382411 362.95399532615227 0.550879349456368 -0.059587349169927195 0.807084098776042
5077 1.0142115755844783 364.3384358820458 0.5644700768261007 -0.06327814780153086 0.24994396694222434
5082 0.86329424825454 444.9492305130179 0.5369737612975136 -0.05384834174425359 0.6994858574751305
5100 1.0518152496864204 291.2888926634696 0.5497785654947667 -0.054953793415301176 0.7275841332672968
5117 1.0757971976934968 260.0751398639534 0.5468480775167716 -0.050225342714982885 0.27974996523986323
5133 0.9101580111082446 400.8390305501092 0.5374024635310629 -0.05580588792749459 0.8997595642849088
5136 0.981258482230704 333.6889459463875 0.5383408931358157 -0.05548696524451176 0.8779906028496948
5141 0.9801596554988372 372.7737142742265 0.5543388790412549 -0.06063568822622037 0.654616066750209
5255 0.9275531335347971 371.4338754139832 0.5319462850056429 -0.05473063767188667 0.7381474953325147
5300 0.942650673115919 361.7366870439291 0.5341339042117823 -0.0552269618712961 0.8175398881096424
5371 0.9392452421333339 347.31008210766146 0.5264049115385714 -0.0530449105198611 0.47376184473361144
5396 1.0272715723374966 305.7755913064568 0.5457041913760222 -0.05542874672804723 0.8375342909326994
5402 0.9407679388014702 383.1121460230112 0.5425515164953948 -0.05746650577068741 0.9853983830183143
5427 0.8892280835399149 423.8051448606212 0.538616908731804 -0.05536019373234149 0.867602996706117
5438 0.9147475083590815 397.8087804330556 0.5380149800828694 -0.05604025650373662 0.9210238232997701
5541 0.9621479284487866 407.79764197410884 0.5616443246628681 -0.062384677621921465 0.35580666301783764
5546 0.8741242470325636 434.97554673588456 0.5371534214265996 -0.054436785237418975 0.7670885811728427
5567 1.1329623915678582 266.470758855949 0.5720432328290176 -0.05649836966333402 0.2305666547982549
5572 0.9518409881207144 427.11242278390586 0.565528811500332 -0.06291345067251748 0.25019878676280116
5590 1.0900044358653331 313.20231870918883 0.5736240696494675 -0.06284632347385591 0.1305975771488952
5597 0.9669918925921932 371.8622697921194 0.5485963218205594 -0.05908402754037281 0.8817449987733078
5618 1.0018416921735638 355.12261859361297 0.5557723049192127 -0.06070756411510545 0.6119107963555129
5624 0.9195615005938931 435.96359328546805 0.5563356532235781 -0.05981986822475217 0.6467201036792656
5679 0.9697519754306789 402.7836886482087 0.5625971364230484 -0.0627669236500451 0.3129487672468665
5704 1.0065475411023315 363.6950810745926 0.5611744800033005 -0.06236459190543553 0.3671486230001542
5741 1.167865176952891 224.66702651106857 0.569529971850106 -0.04777210333369798 0.0368838946813787
5768 0.8816765755476379 369.54047609960605 0.5111968685328466 -0.04957018351739497 0.07651298454990683
5818 1.0235544127823977 315.5850570239247 0.5482427212675315 -0.05681267049004171 0.8848845017027475
5824 1.0951358014131642 248.70758921056608 0.5501350790256927 -0.04901172204896549 0.1723799824048256
5826 1.0391134827124928 296.5449561252355 0.5467491845078679 -0.05481465051168964 0.7664240014132522
5839 1.0193351057384452 356.8018065787926 0.5634362249863308 -0.0628050536097084 0.2944888684399863
5841 0.968741933551811 323.71431417523627 0.5287776340580015 -0.05270524830291734 0.479446906536495
5847 1.053612143298623 274.16072686024694 0.5434946716116404 -0.0515314785435363 0.425814899776192
5908 1.0440674129335696 290.43038501198146 0.5462621312748336 -0.05407036479540388 0.6954792691016543
5928 1.019737193982157 315.29952573608705 0.5465606947543563 -0.056388631386198505 0.894450133171679
5949 0.9491630227925423 341.19957625319006 0.5279902600231661 -0.053258197610202035 0.5223258357616954
5955 1.06613516095851 285.8673757354315 0.5533745667434904 -0.055141904298029475 0.6629013337445855
5988 1.0546141497109804 272.4434468992169 0.5432018996179289 -0.05124422288848666 0.3957351293442309
6072 1.0949360564402613 254.60652345590455 0.552416121239203 -0.05046700450251354 0.2596453750432285
6109 0.9902504996615811 373.3065809040936 0.5586190716803049 -0.06180749208746653 0.46297045484430693
6136 0.8424845537441383 433.6535392588939 0.523019442163666 -0.05070201608972251 0.23117660055167358
6191 0.8938180594742267 397.22950349457756 0.5288797473918424 -0.0536375316448786 0.5758564510675778
6223 1.070470844729975 298.06164874024967 0.560016528792667 -0.058038166951982696 0.5740941591393637
6224 0.9002484280191336 415.32122319168974 0.539543069013865 -0.05594673947414992 0.9188735577024514
6239 0.9035202418966202 412.6945188121169 0.5397719542509186 -0.056100728374755104 0.9303292874040184
6302 0.9967410584257148 338.3492948609445 0.5467269253976862 -0.057773525177199095 0.9382854489308479
6344 1.0482939574773111 288.3097928370912 0.5471220902759113 -0.05402940672252425 0.6800647243565895
6478 0.9582877777794188 373.51438641127527 0.5457156320008341 -0.05832523345788939 0.9537414170774323
6623 0.9585654598156677 339.05715537581943 0.5310709588015688 -0.05393280878745188 0.6432208338288931
6638 0.8781009861219833 442.977216384454 0.5423239051596956 -0.05544873455942749 0.8713957237846871
6653 0.9413676585854462 371.420807580214 0.5377771824930235 -0.05623333522239478 0.93307894739292
6681 0.8689073552123008 405.2383177183121 0.5216983800213227 -0.05155288619813073 0.2738364586529923
6719 0.9476703578349557 402.00969030637384 0.5534117292280266 -0.06017147294360264 0.7093263764083223
6810 0.9061928774027386 391.98364450976646 0.531852726085701 -0.05452489797132599 0.716438355983153
6929 0.9012689706842181 398.1981616173131 0.5324869647943969 -0.05456158052180317 0.73005587455618
6987 0.9997409746231884 290.5319692891454 0.5277572704498387 -0.05001039374196329 0.22666722137846934
7069 1.0520509435171173 280.9383925676932 0.5456365264413118 -0.0528433507088254 0.5622413885325557
7117 0.8919523607650652 419.7670686437619 0.5379977080230034 -0.05535673290292724 0.8647713948897788
7144 0.9888938633860471 335.01315345921034 0.5420840658642384 -0.05646728128491255 0.9483797977296695
7148 1.013103284179411 363.09849597593546 0.5635294833180693 -0.0629936242304546 0.28208824430888163
7163 1.0112645610791526 350.79427349490214 0.5577757921673703 -0.061102828962262275 0.5324881149797701
7194 0.8351027052035895 434.0691555297124 0.519992253933446 -0.04988718055600509 0.15400000637353253
7208 1.0915403204211238 256.2994477318555 0.5517231143389241 -0.05060809552462775 0.2771619605642055
7220 0.9825763408174464 300.939613351777 0.5248746701323647 -0.05029892414399821 0.2224628619921705
7233 0.9276245521076785 384.2720140242026 0.5375562576133666 -0.05613195268767005 0.9249058663083922
7240 0.9683908293455192 341.38576711010444 0.5362270768838593 -0.05527780920548539 0.8454193943671281
7283 0.9906929248417042 355.83061373657375 0.5515546689056942 -0.05961521070320498 0.7889159215181429
7299 1.1307396608027769 267.1612175497618 0.5714537476902543 -0.05648427447993733 0.24262868419195716
7374 0.9701654558012693 392.0637245999776 0.5583308510273626 -0.06171064698016992 0.47674199761209557
7392 1.0898860920900877 268.56989699850124 0.5559663196912067 -0.053394811596586614 0.45967541560738284
7425 1.005769367071846 355.75848285805125 0.5576118746689008 -0.061213469439922556 0.5293331277270297
7429 1.0281042318955413 307.74878710125745 0.54686308779594 -0.05586728750912176 0.8553817293193381
7455 0.972714086639962 319.5156833908656 0.5286612178229605 -0.05244421087352103 0.45139709391329075
7458 1.0798346965557075 262.01594358473835 0.5492795345985565 -0.05101769004966268 0.3347676252907193
7487 0.9559184942777754 337.21636882924025 0.5291468319262554 -0.0534003799577422 0.5563955168936723
7507 1.0121379953369207 337.7119605369419 0.5527435561968475 -0.05926596784794915 0.7733823041364286
7520 1.0022747047866423 331.9292539793505 0.5463158395372549 -0.05736512473803261 0.9386520683418584
7538 0.9547839974153722 374.02423168629423 0.5444845714442564 -0.05800022319072555 0.9725292766796584
7547 0.9793668150775081 439.30969857501447 0.5810940193031274 -0.06716453812786526 0.017975952878833114
7551 0.9867419966373405 287.2918027741218 0.5207811707547945 -0.04820672098957123 0.08805885082513856
7556 1.110344805480794 286.8397515353843 0.5711987862642007 -0.059314152195443504 0.2509027486541275
7567 1.0093615335976094 354.7353403676556 0.558629955225732 -0.06145482223461472 0.4870300026142105
7572 0.9881314682117481 361.9229472536846 0.5530510016100262 -0.06014520543259749 0.7203987686663488
7599 0.9935132272781131 320.5890900395473 0.5379098705261424 -0.05468267489957315 0.7976035048912977
7620 0.9394311949319354 337.9138791651041 0.5223673979033735 -0.0518027188434781 0.3015717595042086
7645 1.0869076241638227 283.3747014548346 0.5606771875828604 -0.05646841570849583 0.5277755905660232
7663 0.9748043973667593 394.60708691963146 0.5612357941240045 -0.06250356655713125 0.3569216028337312
7687 1.085433858015049 288.3208350454686 0.5620586614434645 -0.057401035861976694 0.5060524427102121
7725 0.9412853334025186 342.4211519542382 0.5251431635529831 -0.05260797249826333 0.41180994933782605
7731 0.9565481204842072 388.81405919444467 0.5514688762180286 -0.059834969006210804 0.7791717097639456
7747 0.9998638653976994 394.41323514975835 0.5710082977350708 -0.06531796525913222 0.09046521338325204
7765 0.9519711282523196 350.76493056219334 0.5333326468607712 -0.05483394735228558 0.769474189995134
7810 0.9723639562162385 398.28267079926724 0.561780119245061 -0.06260930380580601 0.33893708783075027
7816 0.9007238897585634 443.9735732288326 0.5520879715835673 -0.05817589326115915 0.8162784584189335
7857 1.008205015385003 325.87382915525916 0.5462250022132431 -0.05700757330466237 0.9292574256347984
7899 0.9119990502658226 423.19405109546113 0.5478245710016301 -0.057944419699554536 0.9186413953742851
7902 0.9825543495346556 321.39014006480556 0.5336431578742541 -0.05372037000391338 0.6555547770081657
7942 0.9752701480700441 363.0928736030719 0.5482973763546821 -0.058907621539140906 0.8941955988083672
8071 1.0710074577152096 294.62636133381613 0.5588537400999849 -0.05739554554276259 0.6067496306600066
8077 1.0557890212070513 283.5725798716405 0.5482449362966904 -0.05373059490718873 0.632098462879591
8079 1.0138567270131504 295.61721541989846 0.5358876396134393 -0.052278065689041746 0.5075125768605844
