step X K f1 v2 post
745 0.9832295152164732 331.1658045438469 0.5380931910727803 -0.05530822182728259 0.8607516194763996
800 0.8831325732815896 387.4263546038933 0.519895854027203 -0.051532320254249434 0.24748157874630433
816 0.92158976264748 361.4653224852136 0.5250239117149675 -0.052938271050391075 0.4390844222537021
822 0.9497655816485262 399.6071238557511 0.5532516275524298 -0.060174910924911486 0.7133195026214526
859 0.9694101958529013 355.1653575773132 0.5425293863155876 -0.0572584650149204 0.9803371902840753
860 1.0527113103270314 319.2297843613459 0.5614664598535756 -0.06031920534047104 0.47434814677041914
862 0.8671566051011326 436.922246593514 0.5350653463366735 -0.05376386499715463 0.6752828259632663
873 0.9878065943115855 345.84180194518353 0.5461949937660984 -0.05793185411602972 0.9481449102152689
883 0.9538101072998075 387.71749753889617 0.5498888056287901 -0.05941178645336369 0.839201928946043
909 0.9327865680778913 395.5669313122945 0.5445741917658595 -0.05785564567791654 0.9710315618172107
913 1.0472846704594183 271.80475890620994 0.5399046512787963 -0.05046949518681038 0.3216849441394504
917 1.094864326741613 223.612463755053 0.5399146478995143 -0.04239427914330597 0.007667378109443194
924 0.8904953401842581 417.95658361150345 0.5365915131626695 -0.055044731520672956 0.8263281178586047
957 1.0205994999560364 283.21917408149545 0.5335023713612702 -0.05049204142899459 0.305482081912904
974 0.8707000219373591 405.4118014405286 0.5225550598471989 -0.05176837520242608 0.3017468011268775
984 1.1228521472137454 267.1608968492075 0.5684056039813339 -0.05582900128230567 0.2976536451747243
986 0.8149436973425694 431.3052393141662 0.5098339171043268 -0.047423677288416385 0.030271471485140086
1006 1.0711767648785224 300.88090252140813 0.5614237792796917 -0.05866436673030284 0.5249082962467441
1013 1.0122569150938823 355.5515062616604 0.5601193557148165 -0.061876443661377775 0.4226608622147525
1014 1.0868074770136746 274.9302933746058 0.5572744237309227 -0.05458759118232664 0.5240359482365927
1040 0.9437355636687086 403.1018581973784 0.5522725995650521 -0.059828319595134384 0.7592186711738691
1096 0.9484467336622979 421.9326232200846 0.5620448060575406 -0.06207858838146008 0.36575516476367165
1103 1.000614526105935 322.2078732150211 0.5415535346940921 -0.05565327705899456 0.8927176517672412
1190 1.0095158092076804 288.77652979393406 0.5311665454416865 -0.050575092738202126 0.2980006421592639
1233 0.9339174894362632 355.11264573478616 0.5275325281597617 -0.0534802161565202 0.535873685865218
1255 1.0334393866139728 322.9258871079482 0.5552701595923629 -0.059047936107934906 0.7082739624583205
1286 1.000753349495234 342.6283601965018 0.5501546494077701 -0.05882159673191309 0.8552840685590756
1295 0.926988093093474 361.3688030120511 0.5273023171746446 -0.053504095320186976 0.5338848933913974
1314 1.0705234328940987 291.8157576885736 0.5575329887083174 -0.056776535990139376 0.6339996087701336
1332 0.9375969472198358 412.9496758028318 0.5539313352394202 -0.06003507559065331 0.7035316400822436
1366 0.9121863101326169 407.1963344516911 0.5410125225702269 -0.05661163674114586 0.9608173042976116
1546 0.9525329304988654 386.9859500986238 0.5490568012282165 -0.059191003905003224 0.8676397045157203
1579 1.0525844161078681 290.4629543868481 0.5497540865741156 -0.05485769168557209 0.7194574174648513
1580 0.8727838602819387 448.7431741599787 0.5426194079229717 -0.05520243899671436 0.8470207096969342
1633 0.8995674369991413 375.84119570422763 0.5218675025244077 -0.05216656063493743 0.32111222811503126
1651 1.0567718450491623 259.07328408257484 0.5385901409285633 -0.04841673347685249 0.15889161183821535
1666 0.9266881106404747 445.2245073161869 0.5630678448073717 -0.06134025422859311 0.38283092190941936
1717 1.0053683782679803 361.1426739745759 0.5596606964911894 -0.06189927340243471 0.431941654446922
1718 1.0123937935989145 293.9768152113022 0.5345812678096098 -0.051832684022753574 0.4487074200282882
1736 1.0746716458370456 286.31123699467196 0.5569807671448844 -0.056004342536710355 0.6193871283234665
1777 0.9869830306814682 320.93879490689494 0.5353177807692028 -0.05408929051502849 0.7144534140599497
1778 0.9151744638405721 367.054842183245 0.5247236581643862 -0.05289631796219259 0.42991237416751565
1788 1.0974877791662583 292.0127299216116 0.5682371267567898 -0.05927744905853396 0.320786309257626
1796 0.9735975644123207 397.59035827900095 0.5619851987231956 -0.06267810653174903 0.3304988789050288
1798 0.954373255806938 323.5549450138782 0.5225389050561732 -0.05124365981225963 0.26309298689747657
1804 1.0044256803777782 325.00327572092266 0.5443045426673783 -0.05648737343042888 0.9310667203896508
1808 1.019323574348361 308.2855425296575 0.5434724555451907 -0.05511735537760144 0.8328568013719084
1881 1.0020238639184234 307.536156598161 0.5359518300690225 -0.053315927005604336 0.6303321263832418
1926 0.9788391524556128 344.69220475637974 0.5420024505691605 -0.05683141006456555 0.9676684121440543
1958 0.9545408355112421 356.638453106523 0.5369476264477007 -0.055864604076338115 0.9011327234402149
1982 1.1031397505923852 269.3537682247661 0.561546772033903 -0.0547000036379837 0.4228137099943155
1989 1.0905518875734397 287.3954269158072 0.5637087420796206 -0.05766408699633718 0.4580418279238405
1990 0.9865407315645922 322.72811005313076 0.5358934680987956 -0.05433114272744784 0.7463451887283824
2127 1.046440975444829 270.02231794561914 0.5388158086922252 -0.050007825828266704 0.2781932630122471
2146 0.9998878781270808 304.92721027921334 0.5339474939239373 -0.052652045566513914 0.5364669488865786
2169 0.8449733162854973 446.4821235789121 0.5298607765424937 -0.05181550510556778 0.4035934784515697
2175 0.9372624333808426 408.69324273135476 0.551998464124564 -0.059611826937946165 0.7777464916017992
2256 0.9979597251768284 388.4875016770383 0.5678736570971875 -0.06444531891018868 0.14853451069322102
2259 0.9980787864371179 308.7461698449743 0.5348057512538456 -0.05314537082645507 0.6012663803754444
2319 1.0220556213505194 369.00802804512193 0.5694261660209732 -0.06474347906845374 0.12138394780023407
2332 1.0428004272183597 346.62078953115315 0.5685479114504918 -0.06380464032839872 0.16485934071782704
2383 0.9868650718704308 354.3943197913824 0.5493944645437379 -0.059013903530818444 0.8669290107200966
2399 0.9147082627926577 408.19304050526966 0.542495080290418 -0.05698754131170029 0.9712960890260108
2455 1.06689681082701 276.35778974635514 0.5498294686415546 -0.053171015244724576 0.548700541285996
2469 1.014332594889009 353.9692145618719 0.5602998894909438 -0.06187647822380447 0.41840842632189873
2473 1.0197373798555622 267.6057802409191 0.5265405476081597 -0.047187846264863054 0.0750978653722308
2485 1.0191556972326126 363.55379042072906 0.5660975292289916 -0.0637078182450062 0.20292693085782892
2543 0.9881243046010861 338.6224714206876 0.5432877853562601 -0.056923881652405015 0.9625856154200892
2554 0.9658522265603069 400.0821538547789 0.5599285280637639 -0.0620516235761923 0.415456607886736
2576 1.1580293347009838 267.78534446776143 0.5820447026201719 -0.058889016929122774 0.08507483951231083
2624 1.2103476961627204 248.18742870565984 0.5940691246605247 -0.05766295569180718 0.017398004979241447
2635 0.8525476554875437 440.7869257160168 0.5305601407056679 -0.052330649616004636 0.46475121645524303
2644 0.9461129569421083 337.7610516357465 0.5251827442725423 -0.052468418976464835 0.40009425456488185
2665 1.0255251331365727 333.38518305307787 0.5563645344275294 -0.05996525765467588 0.638804963673887
2792 0.9772032861866591 392.9834655431898 0.5615213019466624 -0.06260241543436786 0.3446763846527257
2800 0.964499319193507 334.26695762109836 0.5315241699250588 -0.053857512960115185 0.6422966947109426
2873 1.0535038813271027 294.05936718433645 0.5515942856410077 -0.05566427312848634 0.7443082485115603
2897 1.0649242920636957 274.15788809836613 0.5481320690535155 -0.05251598979031286 0.5000331338142955
2904 1.0489193500478469 289.3570006020718 0.5478073327140182 -0.05429869538475986 0.6987812345400976
2936 0.9022761398057844 416.50421392214355 0.5409060455773796 -0.05627723974387695 0.9412984149203302
2987 1.0179305651524027 296.24854528836363 0.5378591953252222 -0.052777744904091456 0.5759199100453793
3013 0.884435513937466 349.76476561929917 0.5034453223960605 -0.04763864229684965 0.018353981336040943
3029 0.8412211908053311 392.2930161614106 0.5035597835465292 -0.047387306886340505 0.016709680404308223
3035 0.795795888327361 439.14624639643677 0.5049126631884987 -0.04576191261231815 0.009090097170219004
3043 0.8996732316327758 337.6762908011676 0.5047769047855589 -0.04770243655941748 0.021511430756764607
3047 1.027067797331963 385.16729256364437 0.5777853822132527 -0.06731638143672938 0.02439513110105613
3059 0.8887809850833401 385.69169869093616 0.521577412757539 -0.05198574361991918 0.30315919014080944
3073 0.9263676454271028 347.58953525969804 0.5209687074421834 -0.051735145178806514 0.27620375258943636
3075 1.0185666466283 362.7476760827966 0.5655404922852837 -0.06353604187128806 0.21949167154395519
3124 0.8629842734604753 440.66183813552965 0.5349496000860204 -0.05353184589714949 0.6475134985248558
3148 0.9246870605029969 435.08934889089477 0.5580326364180739 -0.06035717822616526 0.5703483170277909
3150 0.8660758597530811 414.5302309606189 0.5246397944869323 -0.05199133573060802 0.3503362156189903
3205 0.9785222869506582 384.4832670394943 0.558539181085643 -0.06181882636996637 0.4640749595633839
3216 0.9801214654695307 276.66387670877657 0.5132879535159361 -0.045577042653896394 0.01699440971043384
3258 1.1573648977911277 277.8347548253622 0.5855504675422999 -0.061319622509361044 0.045313760050436074
3261 0.9588836191121333 444.539666716622 0.5753714742075473 -0.06512827295707142 0.06398362816090494
3276 0.83594077742895 405.5388313543215 0.5073049322914235 -0.047909223655733794 0.029687188698160637
3296 1.1358388564667128 227.22434704077654 0.5579744369883283 -0.04629371612717725 0.04124516439315903
3300 0.8853966236331832 447.32731691536827 0.5472378229538502 -0.05659442285155784 0.8939818183330044
3313 0.893111172362977 378.2124622172065 0.5201185861608526 -0.051710427504483285 0.2622018450138498
3355 0.9183475679510738 368.31550680830924 0.5266454552453832 -0.05338119455605851 0.5098284722024573
3365 1.0570457247936857 297.3563339291643 0.5543645054855274 -0.05664677705985889 0.724399415482895
3371 1.0585838940441656 317.3408382861826 0.5630303652034804 -0.06055973606189903 0.42077044429577015
3383 1.0785593934687072 250.45694900154643 0.5440748104513075 -0.048133719638760994 0.1394753906564089
3415 1.1128933468762892 304.5810715097911 0.5790116882682037 -0.06331605710582781 0.06903646931554168
3416 0.9012807548198554 352.85198764313543 0.512334127758196 -0.04976340145713752 0.08919390343918558
3427 1.0906360623436773 272.19709080092724 0.557712170863583 -0.054295937206737886 0.4921763265208949
3436 1.0612106275346715 316.6683992979871 0.5637968400836868 -0.0606956621292706 0.39468531221713676
3438 0.9554005694197072 340.4230724977035 0.5303154288287373 -0.05379668456466623 0.6167684972060191
3463 0.8989586821617355 405.28790597104137 0.5346175651375551 -0.05494127518624476 0.7967283957809936
3492 1.0115459716601247 304.0859255874098 0.5384840258481582 -0.053617608623647506 0.6788940818206673
3554 1.0720391360045225 313.7368883684759 0.5668776668616916 -0.06121192303651283 0.2991244891697542
3602 0.8958880838239756 420.9963969002868 0.5401859179273827 -0.055907151682913894 0.9160831382117782
3756 0.972899186385678 333.69480466839906 0.534832216491234 -0.05463288544026902 0.7681746905939899
3782 0.9919245772294047 336.9152457373577 0.5441407255668166 -0.057063148995935134 0.9595400960902069
3786 1.0177153613826202 337.18109508547207 0.5547788082245285 -0.05975897397653051 0.6946194701651469
3858 0.900578401128584 382.94108800914887 0.5254586211383976 -0.05300933334806723 0.45338915426914644
3896 1.0938122142836344 309.5017403730362 0.5736445626306146 -0.06249733851516138 0.1391325793540524
3908 1.2275129293164688 229.47218547860507 0.5935596821163818 -0.053254411111463076 0.011991019935182942
3927 1.0402892497578686 342.83702391055806 0.5660522447191834 -0.0629646132784646 0.23859151136830772
3953 0.9974125466149923 356.1722866986566 0.5544200223360222 -0.06037838173029792 0.6695593702300209
3997 0.8556228362450873 444.8416162049668 0.5336759454502538 -0.052948329618908246 0.567916793159115
4027 0.8631040061938318 437.9636593618575 0.5338063030272077 -0.05336513199870172 0.6170699881007492
4038 1.1124298593374105 288.91788018869624 0.5728062474612378 -0.05995746384192853 0.20861098300542302
4046 1.078146308097145 248.50580672538547 0.5431115576955716 -0.04762041386089597 0.11439180335332687
4188 0.9411925660587195 370.51638264151165 0.5373135805261868 -0.05611005277482242 0.9217938717707694
4396 0.9044075963623222 415.2566506849773 0.5412554061971758 -0.05641807383303517 0.9491079881028582
4401 0.9012661662607293 411.4748576926398 0.53829524217854 -0.055739655571157565 0.8992372765809972
4419 0.887231859762601 418.14395057264784 0.5352946532641772 -0.05468604657707679 0.7785586413336755
4431 0.9053244079513423 341.69058630221394 0.5091043774615809 -0.048798398685933476 0.0490229759594936
4434 1.0396425611520321 309.700616804508 0.5523666246245464 -0.057334268645670115 0.8019707968582785
4458 0.9162489099863067 447.025110184416 0.5596557971522064 -0.06022577904422991 0.5303632385911786
4476 0.9718083407096496 359.87282045428185 0.5455162076044137 -0.05812495861232158 0.9584315869953092
4577 1.0325170363760434 300.9000086478046 0.5458407812091 -0.05502511100427857 0.7991156481665374
4594 0.9905449929854939 321.4357563717409 0.5370254000709819 -0.0545239932323561 0.7757634423607083
4629 0.9980732342091498 323.1644491185118 0.5409002561624687 -0.055554227824824505 0.8862479156301524
4666 0.995241381760108 380.095726595325 0.5633909491924002 -0.06317302792703186 0.2744431478641854
4684 1.0874456327466175 261.11492423524123 0.5520006206834361 -0.05143502566915642 0.34595575931807604
4698 0.9203122718790377 351.3743451877922 0.5200124102676471 -0.05157933404210102 0.2521254970619025
4705 0.8538219942564569 427.2678286908113 0.5250556640222974 -0.05155520631982666 0.3198084543244917
4708 0.9614893406511218 349.5784314833313 0.5368366052210166 -0.05568030691618298 0.8856090106526366
4743 1.0251341279809274 295.60844740176964 0.5405929191490515 -0.05332963645209303 0.6461440392573174
4761 0.8812619871541416 445.0767613118905 0.5445524372767585 -0.05595931384487594 0.8940509183732414
4795 0.9346073158373331 415.89533649708596 0.553960677521609 -0.059949974676469626 0.7075171998690648
4803 0.9259160361339149 369.81888999010005 0.5305441741648849 -0.05437041672911711 0.678875368992182
4828 0.8863266547881532 420.961909303051 0.5361492402475703 -0.05480521536186708 0.7987790860472765
4882 1.0375750986573984 291.3112174348581 0.543956207948053 -0.053648791152937615 0.6700932085076647
4935 0.9214647684285369 382.0619503357168 0.5339969548281097 -0.05521921429923428 0.8149997249424049
4939 0.920362901061418 447.72759190229965 0.5615940204254687 -0.06076383322116936 0.44994823483971086
4972 1.0398455995622087 253.63624488423562 0.5292141216540475 -0.04576841496215228 0.042708278680727525
4974 0.9634536167192951 328.609417973271 0.5286358411958948 -0.05291688056716554 0.4987591249318281
4985 0.9816081910951564 364.64987968907946 0.5515385964009505 -0.05978978779320167 0.7799931506492536
5045 0.9505697699615716 304.4863232957227 0.512509679757185 -0.047854838384160804 0.04481615913983412
5049 1.0030153250291045 315.77084039987665 0.5398427160091609 -0.05482599073891699 0.8174864434383993
5056 0.947911745988095 371.02380702695405 0.5403464887462274 -0.05690095301904446 0.975969087484107
5082 0.98717723554159 389.2854545257316 0.5639582017208121 -0.06332368052407072 0.25618920977977233
5098 0.9270058128422136 398.904594254935 0.5436085467831957 -0.057527401041989515 0.9777488258083323
5107 1.075122325965418 283.4448437646877 0.5560104178858614 -0.055433736215665046 0.6146226859657653
5131 0.9314370613031544 320.6424588972112 0.5112390276888528 -0.04852540956093674 0.0528100013154926
5139 0.9413504584742391 424.6722317835378 0.5603542466369422 -0.06148198181394673 0.4420641685089211
5179 0.9560971503526903 436.58401828391845 0.5710718054180557 -0.06418369589419995 0.12221663814037473
5187 1.004399114815227 317.9475300135218 0.541334011920802 -0.05532734331212348 0.86473975509594
5189 1.0808825404876392 309.1483985354333 0.5685117276657505 -0.06119500548076361 0.2644541842094462
5197 0.9615333897186025 392.84115572444125 0.5551807317605368 -0.06081961111134002 0.6199023233685299
5206 1.0935699597953656 292.476937734261 0.5668934638726464 -0.05901928712534493 0.3596867159500778
5224 1.1699384907442203 253.20438982326186 0.5810522869024684 -0.05602206304246567 0.08959625757018722
5265 1.094151341920625 234.4153097229193 0.543985756817821 -0.045246182196587104 0.037809287787999156
5289 1.165792625099912 257.2737542230143 0.5810184351652723 -0.056789938011372186 0.09445478135160727
5290 1.0804209785210184 256.75376817217887 0.5473907254704876 -0.04981371739295869 0.24269267744586628
5292 0.993141858843333 361.1290838666872 0.5547483389920118 -0.06058141870365228 0.6475626779854253
5336 0.8947467092159653 406.6519088292523 0.5334302072167314 -0.054583919551251914 0.7458927010234125
5371 1.170733515711846 243.26438472696532 0.5776349543524131 -0.053343229010592505 0.09112992607921604
5397 1.0682431342252903 321.6275159218153 0.5685221756169414 -0.0622772312154035 0.22477721449532778
5399 1.0768901580614034 262.1459076220532 0.548133572312328 -0.05080327905954755 0.3238472685408601
5416 0.9102594148358203 382.92687692690083 0.5296078959359165 -0.054073311613059366 0.6325750929784707
5418 0.9766543144439406 331.36874389044317 0.5354192791534139 -0.05466964772429017 0.7781100928556596
5435 0.9951974235319174 379.8433281094 0.5632704533910303 -0.0631383256961892 0.27857520749569076
5458 0.9379947687809567 310.0814295276541 0.5094402201451056 -0.04754944905551699 0.03087616332813971
5471 1.1779875055851368 270.49213654411716 0.5904216428359762 -0.061209244407318154 0.024059282441398832
5522 1.2740460645620644 218.33945894166663 0.6061228846918444 -0.052588774058522206 0.0013052565213956726
5524 1.030892078079774 281.17206772121165 0.5369656066808455 -0.051002277232716366 0.37079152262670634
5532 0.9411816150583427 430.9205292044512 0.5628836657343254 -0.061972697630864125 0.3531224578219113
5542 0.8845059326906861 425.53514876783464 0.537386762966352 -0.05494836645080096 0.822252456880512
5545 0.9362352222950039 375.0786150109414 0.5371994546624514 -0.05608698909758465 0.9193805322937793
5546 0.8899088030300837 387.03646347444123 0.5226672418784576 -0.052240794925968025 0.33977580263601187
5594 1.0438081416291227 277.2272856420629 0.5407055842697447 -0.05132888922471236 0.41034216387037054
5602 1.0412483850796084 307.96255508721106 0.5523057351287756 -0.057170997689623936 0.799728258500874
5667 0.9765215001120571 309.456269734143 0.5259502532534978 -0.05117872976729032 0.2999932333381386
5668 1.0554325306135681 273.7223654247309 0.5440644698762468 -0.051594713536122515 0.43023028682106756
5676 1.0306555491562233 275.11109246888793 0.5343306304614944 -0.04972475380793208 0.24314151195927827
5681 0.9834528252163885 360.69227256311956 0.5506357702550048 -0.059481876035043436 0.8182441702554373
5688 1.0190337619799976 312.0314773782858 0.5449130192526673 -0.0557515593992573 0.8741166016462485
5731 0.9174472963649585 403.0247143252992 0.5414050204094843 -0.05683190695001431 0.9704232004083837
5740 1.1355843324257762 248.6393266804664 0.5661888656602407 -0.052149141368046555 0.19503213464345567
5748 0.9820515863227273 391.032453824409 0.5626447143580763 -0.06293880444582865 0.3017785914935253
5751 1.0066369398689752 364.073325283776 0.561364514937798 -0.06242400242935603 0.35928915244707893
5772 0.8801551085500727 392.67556365177586 0.5209525562286073 -0.051697661389155415 0.27338079628527795
5781 1.0941911860798932 270.1095312674945 0.5582980468924791 -0.05411790664574737 0.4652638855005614
5793 0.8555748966896204 416.2099538594449 0.5208364433303374 -0.0509355508061351 0.22162375216931424
5805 1.0434526689743127 264.9902871850285 0.5354777947552246 -0.04864251232850932 0.1687096512604316
5852 1.0974813228082918 268.6918896425612 0.5590438437631137 -0.05406613345869243 0.444050782447893
5853 0.8816541849409294 441.1371059752499 0.5430041266418286 -0.05574018920200091 0.8916919194659335
5859 0.9687769584711345 383.78670401793397 0.5543264374973662 -0.06065438424712344 0.6536452691233025
5903 1.0890667086408938 297.05790014559153 0.566938310239589 -0.05955996482405045 0.3486256908980363
5918 0.8779779533307808 445.7182669685225 0.5434659841878459 -0.0556162067477533 0.8778425988515393
5920 0.8908884662935452 427.38142928603656 0.540872909832503 -0.055825619356454054 0.9088147636318253
5928 1.0476689029013648 284.74832372211745 0.5454027200784539 -0.05324426172280216 0.6109321085663748
5994 0.965153739697203 399.67514605307804 0.559480691198259 -0.061931123917468224 0.43400714793537476
6006 0.8729677900143755 404.0845455402108 0.5229438848876863 -0.051910084012697005 0.3183303992464381
6009 0.8593011022218984 381.3852354459169 0.5066419443018169 -0.0483549463429283 0.03331458895216466
6018 1.0333532173084448 323.3130977147789 0.5553936590761838 -0.05910481942281546 0.7028452567094007
6037 1.0764752466854708 305.6341857116172 0.5654022090025319 -0.060095808328684164 0.3747196657264691
6101 1.0889603923724975 310.82348223872714 0.5722948370335672 -0.06229013392491248 0.16322215872536341
6103 1.0446355066411297 286.04403415635227 0.5446892181928882 -0.053235784818385916 0.6160603914099003
6151 0.9602598980082291 350.77102092026155 0.5368315329608797 -0.055709311228643726 0.8879411709955048
6192 0.9361860373092763 360.37772146162706 0.5308002338128459 -0.05436905330989859 0.6832465964251748
6229 0.9596326127326245 374.7048306953112 0.5467745121647162 -0.05861103982087939 0.9314316097883786
6253 0.9882250633043357 435.33354674528357 0.5828651056127964 -0.06789186482263349 0.011088141533506781
6255 0.9168110733573422 398.02047013086764 0.5389731750998585 -0.056292687688414104 0.9419918540190241
6258 0.9352663514265809 343.74411936832075 0.5231279383178069 -0.052160270054897435 0.34084624443402106
6272 1.0720921551521423 280.2989271581537 0.5535266574799965 -0.054486261199441416 0.6063190777768614
6277 1.0677311488870223 283.9565792516993 0.5532455883382157 -0.05488207676374441 0.645694778105079
6295 0.879352593034749 418.0647672663354 0.5319136023488991 -0.05377912619264125 0.6396186488874183
6311 1.0391901043434917 348.8915170630953 0.568047193067107 -0.06376781607945543 0.17292624384503985
6313 1.0239336838709552 295.44133609272797 0.540024151212713 -0.053185758277294666 0.6290533081975792
6330 0.9980062418097986 311.78765242593073 0.5360648299048093 -0.05366067480813221 0.6716331390555871
6346 0.9679841066187309 342.090547059223 0.5363578199562056 -0.05533466595368201 0.8517575602916526
6385 0.9084425366590594 420.23379605868405 0.5450844163059014 -0.05729323687388958 0.955237391423635
6460 0.9825658446204815 361.015274650631 0.5504091740416971 -0.05942827438108435 0.8262401091764869
6482 1.0786654739393913 277.86296117224015 0.5551895899847435 -0.05453253861056786 0.5711932967501783
6485 1.1295201553267944 278.3091105692173 0.5752639926445854 -0.05905408495759586 0.17471675075831927
6494 0.9295243336923991 373.82015761975396 0.5338219685505311 -0.055212684437537615 0.8120065053287738
6507 0.9784591729957051 378.4047963327155 0.5559940136018848 -0.061115971940436546 0.577821093926055
6515 0.9290580953748975 377.33333657409025 0.5351514596080595 -0.0555489455606492 0.8583757052419375
6616 1.0648897229260137 302.8121268442864 0.5597032803745466 -0.058450746469549696 0.5817216267356569
6620 0.9726401826886859 404.01431810340165 0.564246970458134 -0.0632195946951298 0.2568736684064348
6631 0.9637222918325437 402.1619968639404 0.559939366795302 -0.06201658011700257 0.41756258202632296
6633 0.9496019699196883 429.3160411663192 0.5655529978909234 -0.06283266168075546 0.25373543336883586
6642 0.9221790385578383 426.452068118127 0.55337640783544 -0.05938954554250079 0.7509322473239493
6665 0.984808238716866 304.91783191721436 0.5275426990239991 -0.05120519608216519 0.320355495882785
6673 0.9170493305968799 371.0911479886526 0.5273095672101286 -0.05355164405210849 0.5385826477878851
6679 0.945303266124647 404.7179263003279 0.5535906897619548 -0.0601612750786767 0.7052176087673454
6831 1.0254902304625038 350.8887146126224 0.5634722323059559 -0.06261890383837955 0.30429181333910943
6862 1.0797828614147176 315.0195200277252 0.5703952447429614 -0.06220155604863356 0.19540888819703503
6867 0.9881848312617079 306.4620670343818 0.5296446869699964 -0.0517961988364924 0.39921128868284644
6873 1.0350252272127554 322.5128368194085 0.5557391921797397 -0.05913589583968087 0.6914871668736216
6927 1.0643990147590887 273.61099925402453 0.5476949972375236 -0.052349799958248566 0.48650521822906495
6940 0.9109432058191689 401.74454258985014 0.5381266182136573 -0.05597789362033773 0.9170079201917135
6964 0.9418792202170825 351.1820983393924 0.5292226140044874 -0.05382411014630747 0.6007138773748052
7006 0.934722722837396 366.2610638926933 0.5327385320696837 -0.054913427228110885 0.7683035551446222
7053 0.8620578976335111 413.52097293584893 0.5224452713997603 -0.05145773404665761 0.27724573165969074
7074 1.0224216277266147 281.55411657036507 0.5335694850616705 -0.05032099741720457 0.29036538812732043
7105 1.043313046296195 292.87827072147866 0.5469599993173749 -0.05448773871503461 0.7306555001611098
7106 0.8841340492622807 414.7385985164427 0.5324805021352443 -0.05405806514200691 0.6776724617116164
7148 1.006990564289485 357.0668384833499 0.5586378600961812 -0.06152310892527434 0.48221385693092633
7156 0.899528050231901 369.02537581742155 0.5188109377923775 -0.0514311690308635 0.22653819513700432
7173 1.0277523629114007 358.35502365465203 0.56737216043225 -0.06392072120679688 0.17572752627121596
7185 1.1160180695634887 254.46404299922756 0.5607775955017451 -0.05212080277180373 0.27548189301538856
7218 1.055194657801775 291.6882842965101 0.5513137342636005 -0.05534467358093994 0.7273835991863509
7223 1.0280617237102492 291.0866669888617 0.5399236804285535 -0.05272837159182768 0.5736078014719843
7236 0.9685765555324264 357.22805948219354 0.5430592970863289 -0.057438215548630905 0.9809095230921866
7265 1.0311278225898897 374.41929598092474 0.5750888268001344 -0.06643457827279461 0.04379914168765761
7280 1.0665813272159947 325.5286129875183 0.5694193972981472 -0.06279981499598583 0.19023041313540473
7284 1.1127736802792922 249.73149594817306 0.5576285928299984 -0.050658044663721744 0.22123898847859658
7336 0.8873113271765964 421.9784177203587 0.537010621852457 -0.05499776690438202 0.8247744440389684
7353 1.040660561786802 324.97836576562327 0.558997711741158 -0.06011646779400019 0.5546221038921966
7361 0.9616189643976607 319.276838160294 0.5238004825106453 -0.05130673735427489 0.28380612025944707
