step X K f1 v2 post
1059 0.5893953393463527 258.2330339405705 0.25305097822522865 -0.020355532348675428 0.0008640548406422896
1128 0.551384104793389 248.09405192985855 0.22931638280697977 -0.011974660604699715 7.163220547151636e-05
1136 0.5996303460226968 307.75331834549957 0.27337631781312405 -0.02604504369969025 0.00012746240537591215
1251 0.5481344842118319 238.10891078853172 0.22429273131810828 -0.010451541280696731 1.693126392580855e-05
1273 0.5431186038504627 425.3192617766864 0.2645685607868506 -0.023262535792563092 0.0006152070840298624
1274 0.5662893402772984 331.5807093863293 0.2610448064368122 -0.0213687778317509 0.0015366601976935174
1284 0.5197940641135594 280.14288449464334 0.22128445323748225 -0.008336275745644696 7.588475980099249e-06
1287 0.5997201290915077 196.8077199538226 0.23658244879079593 -0.017214612595325134 9.792326806174041e-05
1292 0.5589858706842352 352.2206193828932 0.2615446365011418 -0.021418227681075163 0.0015819224949802152
1293 0.5613998268080052 249.50461302818752 0.23521396100631764 -0.01410177488922139 0.00024509851487843835
1333 0.5261604810208884 308.9072997661084 0.23252721105655005 -0.011901692074800305 0.00021353811060787612
1391 0.5443240677647136 445.3983110408519 0.2676223924611364 -0.02475283502614156 0.00026048407373268316
1431 0.5707183767370563 270.453746488196 0.24685471453338043 -0.01765690858383008 0.00112287692507844
1473 0.6148624068982027 229.9616166685724 0.2566628635606444 -0.02308297220071121 0.0002554880705599421
1479 0.5826435310262226 269.5477151221373 0.2530257974002647 -0.01992371800895446 0.0011172177307835528
1493 0.5828443694354772 326.51922174165446 0.2690965609166967 -0.02417380662131888 0.0004558958447941329
1521 0.55313121142946 393.2966435236832 0.26592549227649853 -0.023073970406428765 0.0008031899287540593
1526 0.5494422625750526 409.31961959470215 0.26622458159671675 -0.02342294697396044 0.0006395118159340657
1664 0.5469705319129616 407.8973761957096 0.2645244040069449 -0.022866366686099142 0.0008154906401183913
1692 0.5231834573210283 340.2778953973178 0.23806187303083634 -0.01367845533430353 0.0006585211221607136
1718 0.5706725834944273 307.0134554780459 0.25728914070553 -0.02043712215993841 0.00165696712858068
1741 0.5406013369788536 322.1061446916731 0.24409893245159642 -0.015725245957622546 0.0014588918444700153
1782 0.4994955884661305 407.8243439715444 0.23523820609609322 -0.01385197898299599 0.0002700820690153984
1787 0.5298719929945923 442.03860465708533 0.2582785917113793 -0.021839994804160854 0.000775036810016462
1810 0.6213015666115607 211.90523051770288 0.25326645949651105 -0.022857620537097407 0.00017041903623463616
1830 0.5858083614078855 305.21983564724843 0.26515492617096753 -0.02322013726941794 0.0006721394850433184
1946 0.5505693494739585 289.5156736942782 0.24130051735463373 -0.01519496387865214 0.0008995237992849068
1988 0.5720234961060393 298.2420510105026 0.25565418432391973 -0.020047848921217484 0.0016266861267053556
2073 0.5348042619184128 367.052669649598 0.2503577710795031 -0.017824592250860822 0.0021593769635879566
2216 0.512392918802766 367.89206003482826 0.23703498213260032 -0.013574149119294504 0.0005079529211814109
2232 0.5175266662271887 361.4980550853715 0.23896230660320258 -0.014112403586240824 0.000726880215680974
2262 0.5099538874606369 442.43887730000534 0.2457352747520621 -0.01811675270071707 0.0006870224676076887
2270 0.5465725999353763 389.9654183340481 0.26146012531063906 -0.021615954972257732 0.0013740143358897036
2297 0.5759353390981365 271.1920881194197 0.24991167534439657 -0.01873918037634237 0.0012147036649822719
2455 0.6176036333219235 232.79923440998232 0.2590793518571265 -0.023851011052894975 0.00020652233005493773
2479 0.49899707719277075 395.8660289109316 0.23329520581534985 -0.012942369674013077 0.00020046965341004717
2499 0.5444998695836023 271.91212523497586 0.2328635993829447 -0.012589550611299452 0.00019492712010153997
2524 0.5331380428932297 302.7036849607837 0.23496931474866045 -0.012793923138466279 0.00035389641579421154
2554 0.5138657977055636 374.55225975255144 0.23910465757722116 -0.014326118743742577 0.0006988657776143892
2570 0.5090736262191837 387.18003371317985 0.23824871077395662 -0.014280689120140841 0.0005592965840959012
2581 0.5374442911098958 403.64243574275326 0.25812613687328195 -0.020792571486215407 0.0015019116227474954
2645 0.5944923544234126 290.33246761301416 0.2656594891049393 -0.023799283628802778 0.00045911491596042995
2714 0.567406843544797 277.3238946733613 0.24711566327525847 -0.01754763148038616 0.0012573358865573714
2927 0.5663455129019215 354.8836124593413 0.26635059821164236 -0.023001263588039368 0.0008792063381636793
2955 0.5727557297203567 288.78725756400684 0.25339403336429256 -0.019477390541736556 0.0015515309088416464
2980 0.5245989004692289 446.3651777135734 0.25539242413173113 -0.021124120329773746 0.000796824728838757
3018 0.6072581250614038 290.43589204207217 0.27252481389140254 -0.026255668072350986 0.00010291038886947375
3037 0.4922002325885264 409.3535477377994 0.23082403773221905 -0.012557596248284928 0.00010092763129839886
3047 0.6091126675443528 214.0579634384609 0.24790849099518336 -0.02061894054510875 0.0002650583515135369
3068 0.551882438117977 270.1286105752032 0.23642920434732065 -0.013910814212199528 0.00037798141111127246
3147 0.5462581340805592 375.80873386116156 0.25878918422742786 -0.020608489893279475 0.0018532353875048624
3284 0.5379308976407036 382.9478812416787 0.2550966856327861 -0.019507500259153734 0.0020431358664078194
3329 0.5383966256597619 327.55526052701146 0.24411699396679476 -0.015699494940122363 0.0014815483517669425
3554 0.5154663683666056 421.7332369031443 0.24700222637607822 -0.017818288235966182 0.001068786818195543
3559 0.5429975937603422 380.1870802705113 0.25764176901945474 -0.020284525494916564 0.0019183842217664693
3570 0.5594269307700201 422.85747682131375 0.27414796156962884 -0.026154778696803837 0.00011949485387443201
3582 0.4969140199100748 341.017953959543 0.22249815024173297 -0.008603283941352471 1.1833213496973876e-05
3586 0.504021273735205 359.3969992770868 0.23039201784652816 -0.011345636825052519 0.00012226908438090373
3591 0.5220441788321262 348.28161672635935 0.2390643005309771 -0.014039416366815575 0.0007678396634905914
3619 0.5508454722737997 444.86080157070285 0.2715900431766367 -0.025933401965632496 0.00012911626760005355
3630 0.5196947055260923 337.3289850196213 0.23536196248082752 -0.012782891946903081 0.0004002002000175326
3638 0.5478277210979319 384.0185166301359 0.26119021602917636 -0.02145784271429186 0.0014757921759148778
3670 0.593004923528105 225.59346039511072 0.24383706878081507 -0.018390826455454652 0.0003784409911639629
3683 0.5561383474990511 365.2205679092694 0.26257435482327474 -0.021767703752474884 0.0014159853132248374
3719 0.5094306264817758 411.3230435594345 0.24192611345560025 -0.015983943881913442 0.0007575535129061279
3729 0.5891761289289512 316.59417553571427 0.2700524519597443 -0.024680339406673017 0.0003274102819844312
3763 0.5755059899228891 243.66962463479854 0.24087400663608793 -0.016426706935648683 0.00047197483722837393
3785 0.5106168244592657 383.639196705784 0.23863524678656267 -0.014332768940841598 0.0006116505861478204
3796 0.535688039448518 421.42234378001086 0.2595137550786678 -0.02161741610226111 0.0010687977628105318
3849 0.5283291088676827 429.11703851758915 0.25590298212992213 -0.020726915891941016 0.001114831711355737
3923 0.6386849490783686 244.40568680841216 0.2738877979489776 -0.028855186097917724 1.0416252322524096e-05
3939 0.5450089389407733 412.5187805112127 0.2640056356332057 -0.022796449651623935 0.0008128731649902506
4005 0.559467662830323 366.3878896161018 0.26474557450279135 -0.022478753849886696 0.0010964771210822486
4029 0.6246508617685311 233.4208627488961 0.262888794158356 -0.02527884814237227 0.00010880843780327298
4184 0.5677277546049848 358.55247062274566 0.26792159687266903 -0.02351334522059364 0.000688477179399886
4280 0.5597948992148376 290.5536153265442 0.24673709247494635 -0.01708410348196878 0.0014521201899698618
4314 0.6187753107916096 259.0716192613058 0.268729259342973 -0.026136146600717017 9.133175376709621e-05
4338 0.5309325547356678 438.13418850154676 0.25853271508212206 -0.021791701957687776 0.0008302590126659065
4394 0.5208725217397616 435.27409271356646 0.25192726881303135 -0.019717231736459093 0.0010313943393294464
4420 0.5938983959435737 278.10784885499356 0.2616937491808922 -0.02277126660876722 0.0006385498393433489
4431 0.5631811639246778 332.0808783909521 0.25940112431231177 -0.02080867091587442 0.0017784423458192878
4725 0.5185850451354255 382.7028997767809 0.2433589660722118 -0.01579722060754021 0.0011799238720504616
4772 0.5808565135611616 277.066847790199 0.2543605337155171 -0.02015802631383798 0.0012268408848724003
4794 0.5580508759663405 386.4600103598939 0.26767072983263956 -0.02355141620792088 0.0006563812317732152
4799 0.5452342000208246 386.07230337413193 0.2600012186505572 -0.021103613796477065 0.0015966637557824582
4818 0.5278110246332863 339.70809012987297 0.24067065145980804 -0.014535313864160727 0.000988204248309882
4826 0.5131792464967495 415.43704885748394 0.244796235851108 -0.01697022968242674 0.0009800842627870766
4877 0.5235054096401917 343.36526243491636 0.23890909507278185 -0.013966259579514412 0.0007550611379361709
4995 0.5401539948427792 391.85168755635283 0.2579248539005887 -0.02052605246917865 0.0017235062958051235
5002 0.5102841570390568 340.14377417889807 0.23036068680630487 -0.011155590140671644 0.00012686977784157402
5014 0.5982090388057268 302.4635509471694 0.27113749429812706 -0.025395621000345803 0.00019661237421552625
5031 0.5548086977219022 373.21498885054973 0.26334695719119855 -0.022056298003334997 0.0012695381512403292
5115 0.5347052216869954 449.3236207824634 0.2620257601404294 -0.023202773455302965 0.0004869969839858979
5140 0.5608427375303946 367.2676262674487 0.26571975032843353 -0.02279883706829264 0.0009602176305440259
5161 0.56669390478405 288.05558495214865 0.2498495540480517 -0.018240130409113254 0.0015702244827181847
5280 0.56012702077643 288.16888178024163 0.2462491571580548 -0.016965077086068422 0.001377302461001942
5299 0.5694806167418769 329.82558541795277 0.2624262380589772 -0.02185534547467493 0.0013124801305545006
5419 0.5454450086685663 316.2239657340988 0.24544108496143605 -0.0162298113217498 0.0016082757824031578
5433 0.580565575327229 331.86264702864503 0.26914450814298085 -0.024114031453309263 0.00047882115038643013
5509 0.5425903894309971 293.25858124420563 0.23784269105162217 -0.01391810020609164 0.0005686013078610366
5571 0.5440234448643733 442.53762861600273 0.2671346619736086 -0.024518242367725034 0.00030109737633397587
5599 0.6252745213214714 188.38429020022042 0.24607289609405497 -0.021614860933156392 9.274700273633449e-05
5611 0.6081773431119115 198.88469208590325 0.2416685263256368 -0.019109795895488838 0.00014763746423315118
5613 0.6082056446468056 180.98614725819024 0.2346073925731688 -0.01748514042970111 4.7238777568271195e-05
5626 0.620947206353756 185.45293951603423 0.24275055960487008 -0.020481079070885977 8.645795546321034e-05
5671 0.6078472432864657 211.12147550158554 0.2461659971684227 -0.020114635290455592 0.00024546684793794464
5672 0.6152896032056852 268.7771455164151 0.27008171776668055 -0.026197498804451793 9.488499888970833e-05
5705 0.5048481483622651 413.5164853390739 0.23933128105431717 -0.015256577729091158 0.000516796260615606
5729 0.5931799908325097 265.3506023157447 0.25734286307834775 -0.021653921640511494 0.000764992908644059
5786 0.5402990113032562 352.17339389247354 0.2506570047986919 -0.017839140241910342 0.00227404596936369
5815 0.5445451796016847 347.6923674206324 0.2521975360691409 -0.01833857411229579 0.002351507512387941
6057 0.5409049707589677 280.6432607738425 0.23338308895635465 -0.012583885130831581 0.00023040718830888565
6059 0.6174900716158034 189.27727566672624 0.24256542411322 -0.02012798192683491 0.00010242123785178873
6068 0.5304814922079346 389.6004713967892 0.2517194681861553 -0.018538360808789966 0.001930710440018731
6120 0.5466171232856551 381.70103383714513 0.2600633268421758 -0.021073364403127553 0.0016414235644798378
6188 0.5157505014302914 388.5653696790085 0.2425725544871508 -0.015655941084945512 0.0010297106949404616
6207 0.5037061271750995 330.92333908396756 0.22445854010507804 -0.009173892567963193 2.3058109552819285e-05
6215 0.520627921862076 384.00937870327397 0.24481958116654215 -0.016278069975575217 0.0013596906725583688
6351 0.5461950004164391 372.5557811818128 0.2581496291989194 -0.020376016253139645 0.0019538679035945175
6385 0.5540751760232907 339.79301945711126 0.25598141351834114 -0.01960928508524923 0.002224107331357938
6470 0.4919294133589187 448.31345891566053 0.23464923314050037 -0.015083045901274145 0.00014150372856437104
6483 0.5941054537121175 231.86477473339352 0.24663044026354766 -0.019138702846956193 0.0004826530323463432
6566 0.49521794128493624 439.3892830535627 0.23600912415890948 -0.015128389732792541 0.00020985365013651615
6598 0.5868023216804807 242.51340860297296 0.24647496682661696 -0.01857420613634802 0.0006372374614541447
6619 0.5230047188130957 293.0374555630325 0.22662359861025655 -0.010028048141243452 4.401725188057184e-05
6655 0.5442843186015318 415.4305334186258 0.2639727018802318 -0.022847987471840654 0.0007808642198235648
6827 0.5587303390270335 357.641549827989 0.2625403316842054 -0.02174285456038447 0.0014341823460463493
6847 0.5689125864611944 342.0242026061005 0.26497445098033406 -0.02260303845854895 0.0010277523825315054
6862 0.5529964941000447 313.69721032579196 0.24910584792286986 -0.01750904904099027 0.0019645080728191875
6876 0.5539358613722021 310.52235527445055 0.24882615455576473 -0.017455187978023933 0.001903698148621964
7194 0.5261705951733786 390.2422010437049 0.2492051443787315 -0.017760477445888663 0.0017660614054968
7408 0.55264492200642 330.4637840435099 0.2530077700954719 -0.018667461761290804 0.002284039443445962
7416 0.551852820892293 361.9545877635161 0.2594203361334411 -0.02072937014121045 0.0018745548671692898
7691 0.5125903566915186 384.6511083060236 0.24000999642221796 -0.014781595968387339 0.0007524805744201151
7745 0.5675218407840774 280.22827024573655 0.24803685072981713 -0.017797042784799703 0.0013547163149280987
7784 0.5215921929323704 363.52642733853065 0.24179043419572002 -0.015040316101674599 0.0010877646891867276
7795 0.6062753046107743 296.6885740105781 0.2738289949442232 -0.02652015958218381 8.651522592948722e-05
7803 0.5081436537813799 443.5938568080564 0.24468768360549858 -0.017848927315510164 0.0006174776966702245
7805 0.546288264373221 382.16249946202026 0.2599493123402356 -0.02104193510800469 0.0016498964700096333
7809 0.5525386934510326 404.5105954462523 0.2673636869698065 -0.023693621653756186 0.0005761273500802027
7931 0.5141473360316304 412.58667886904385 0.2450356142171617 -0.01696569749325947 0.001039471663707426
7972 0.5567789746797063 366.85304967614843 0.2632709967187942 -0.022000193195659073 0.0013081197038258819
7978 0.5636235754304642 338.87690181126 0.26124171261952667 -0.02137362085906414 0.0015696572621185065
8132 0.5762808113381834 281.1100584131216 0.2530845014905666 -0.019577085361341163 0.0013853282626342038
8162 0.593968926109963 226.39007081942984 0.2446219632996321 -0.018650671272305082 0.00039744249568137536
8171 0.5702225952617945 350.95757608227825 0.2677205088419857 -0.02346856292081879 0.0007006399201944346
8192 0.5950172064013497 264.3745661047078 0.2580076757897527 -0.021936173929567915 0.0006983357413686915
8221 0.5640025734103165 261.4973991355899 0.24043732315757443 -0.015612132989894795 0.000601659004255348
8246 0.578951180549975 272.8684701908225 0.2520560635498405 -0.019460718086992217 0.0012272291800953516
8271 0.5273913245951041 413.0652654005423 0.2533094161216265 -0.01950934520459846 0.0015002705618286213
8393 0.5558521064857413 329.31749882224597 0.25457067684671464 -0.01920274780725685 0.0022282143398217238
8476 0.5242067952608427 341.0729332748097 0.2388373158061507 -0.013935339385058672 0.0007483473588675318
8560 0.5550646866838029 317.8964750464619 0.2513365257240991 -0.01822008914514467 0.002127952492895293
8755 0.544014567686476 376.18936133410466 0.257528281659869 -0.02020773146155703 0.0019767191280085066
8766 0.5637416057067208 262.77589604368524 0.24069339215233637 -0.015664447701747623 0.0006300353640390084
8779 0.5523550123779988 284.11317673600695 0.24077580843100618 -0.015122628710555508 0.0008066849894785207
8827 0.5050474728136685 409.17120453687664 0.2389014479512655 -0.015004028465550247 0.0005082299479185214
8881 0.5354024348460198 294.3272583879575 0.23405564338195084 -0.012585113937090261 0.0002845643161720012
8883 0.5055901071015201 330.862265513411 0.22557073939177652 -0.009539485979814006 3.282755049705555e-05
8917 0.6274525496605761 242.73508724547878 0.2676134200102597 -0.026557250912586018 5.8616780482277605e-05
8960 0.5959296393871993 249.56339298636777 0.25365134098241726 -0.020946822392492927 0.0006640753401663589
8990 0.5290633343719731 380.1406699605508 0.24928102299285504 -0.017626578877066784 0.00192017751605098
9086 0.6002154022400401 228.56349821712905 0.2486335783495033 -0.020075426256886044 0.0004319617230476931
9089 0.6107130981561844 257.61347286777607 0.2640611185908155 -0.02446443317084823 0.00023588182407561703
9133 0.5751800239996314 330.55443435553383 0.2658098050642891 -0.022996047070721212 0.0008407167638374697
9202 0.6140196013588979 224.38283398961613 0.25421428172136584 -0.02245912100926208 0.0002666656951105267
9214 0.5787612400246123 308.4983354177676 0.262167478017815 -0.022104544090005267 0.0010753528117277973
9247 0.5769641829720915 267.71109688454044 0.24939590295049802 -0.018666908503350937 0.0011376936127954428
9290 0.5627285722869848 288.82899221067873 0.24787815280409725 -0.017524966849258874 0.0015025614531441129
9332 0.5366504489035615 402.502854826567 0.2574738628739104 -0.020567546063796568 0.001571209897012841
9394 0.5651410814345137 348.14637146485745 0.264197667962007 -0.022309154815963902 0.0011674515537708995
9438 0.5394704437388953 401.54491696488276 0.2590393294079626 -0.021037694535606583 0.0014625339546014856
9469 0.5553026256231892 357.55954973619095 0.2605349529373113 -0.021084594372877224 0.001732542426037156
9554 0.5620448743949515 330.02365033405385 0.2582654269608176 -0.0204440943337496 0.0019051633605556212
9609 0.6059169302002327 284.27799682674583 0.2699715178972314 -0.025548246262424894 0.00016204419724848664
9626 0.5930141072293722 302.70264496040284 0.2683896737289269 -0.02441923225530189 0.00035869754588813493
9659 0.5367933356590489 435.7359995001707 0.26191430361463136 -0.022738711871022034 0.0006709253808796234
9671 0.49943798582176213 407.574243484753 0.23516949528312447 -0.013824067505599993 0.0002671193232196564
9706 0.6019521668360515 267.8787578545 0.2627929607345899 -0.023553801699711174 0.0004110016866703248
9765 0.5660236058947365 351.2816616970821 0.2653897523679462 -0.02269320322232529 0.0010035824565948108
9767 0.5069504984834643 397.4842923101853 0.2384853833077588 -0.014578754438500884 0.0005343417628478424
9776 0.5656140998972812 350.6931486124514 0.26502696113752655 -0.022574853772625844 0.0010537009893774095
9898 0.5340762609587264 312.3101748184533 0.2379446563723428 -0.01371645231301655 0.0006285439714579915
9948 0.5368589947308933 359.9479134889643 0.2502041077286713 -0.017724269704818777 0.0022043572630099395
9959 0.5255405775632824 407.66914334263004 0.25142987093006225 -0.018804006771100966 0.0015800640491865513
9997 0.5655741746284548 313.45777793122886 0.2561354155839801 -0.019925874393564018 0.001890573839392178
10140 0.5414843054331495 267.0859721216783 0.22975241477447625 -0.011591178232152602 9.233024787805641e-05
10161 0.5158412045127616 343.4873387344886 0.23437819228606832 -0.012485746148609981 0.00032415477730335493
10171 0.5831049026377992 211.48458607335724 0.2335819710386316 -0.01517036330053737 9.793401637564056e-05
10195 0.527217079065833 401.574718790641 0.25158391318997564 -0.018718505176580816 0.0017056396075894415
10215 0.5089972857800416 424.907196721625 0.24330632938147054 -0.01679898517468293 0.0007405891773152803
10254 0.5447118777786524 429.5686792708114 0.2660723896253278 -0.023830869434705606 0.0004655358502439075
10281 0.5097228764783532 403.1117748203136 0.24100636867576916 -0.015489782944864148 0.0007370024573225881
10303 0.5603742478704923 336.6995311745981 0.2588850890107525 -0.020598167728598436 0.0018904293103381205
10409 0.5210703972990829 311.54755115335604 0.2302253952170404 -0.011103951575899027 0.00012273911540209293
10435 0.5220079298585028 410.89632715959203 0.24969343564905438 -0.01834690948176671 0.0014372787322383736
10584 0.600982921483187 265.5068507922338 0.2615255777139718 -0.023184002802040044 0.00046502421312163506
10637 0.5406295503729648 344.6174311429649 0.24925139510764274 -0.0173671405373926 0.0021727345067494123
10660 0.5871688168824143 345.1508197310003 0.27599164712013785 -0.02628029703745273 0.00011296357903451156
10670 0.6370294099682483 220.6340775472826 0.26442743097304017 -0.026669769996888127 3.9907792991307015e-05
10736 0.5756033377282643 221.04397752198142 0.2331203341588093 -0.014503204152689476 0.00010999779850962669
10741 0.5148840419878764 408.90465956280127 0.24500787955989692 -0.016861417771782787 0.0010853060218569087
10963 0.5995619098752456 241.70531197966488 0.2528906959062017 -0.021027728421950862 0.0005504575398480772
11020 0.5619824599213197 310.9379839270185 0.25346766810181814 -0.019046376520005733 0.0020101308956218156
11023 0.5602346355346273 305.6944770220029 0.25111178348559476 -0.01831806854853245 0.0019344176980025795
11128 0.5389096607197217 359.2459408572473 0.2512767434978105 -0.018068473548102603 0.0022781833474567696
11211 0.547740561110966 297.24457596725847 0.2418290588767319 -0.0152393660373357 0.0010134566227455548
11292 0.5325003090956035 312.8275016079155 0.23716452690530573 -0.013447203472658395 0.0005507597297566094
11347 0.5270265832167234 409.9830667330752 0.25266545060740764 -0.019238078851887226 0.0015609301520878541
11403 0.5550537332864269 405.92278947221166 0.26908581065439297 -0.02425705887074904 0.00042732101157770433
11424 0.5324074916747608 427.5594061901216 0.2582498151454823 -0.021394502694061603 0.0010378233524460914
11438 0.5517071725716685 389.98982905268826 0.2645237576017662 -0.02258773292937451 0.0009935646596373586
11508 0.5231313417843841 438.9541138758142 0.2537329922900505 -0.02037793912680987 0.0009621288511229498
11557 0.5315472767925451 365.3385245126839 0.24809261657012605 -0.017081354473499025 0.0019575148017519257
11572 0.56136454854171 311.19254715848626 0.25318664660895124 -0.0189455717487738 0.0020229012619789074
11651 0.5591071251215414 350.72471137489276 0.26129326134612424 -0.021337814313109674 0.0016170941400338128
11727 0.6039055612515292 274.4870996101828 0.26590343470289113 -0.024432555481855515 0.0002893018691475924
11798 0.5361155191661304 384.2010435026698 0.25422181808646066 -0.019246693782894 0.002047439432298063
11853 0.5475215951080794 330.15914489409136 0.24999436538700096 -0.017656850208703265 0.002187073584159112
11873 0.5398986671694772 364.4166333911695 0.2528767808819688 -0.01861707782107381 0.0022927140126093454
11928 0.5422374834721841 288.93714980495713 0.2364588739494671 -0.013508866145151836 0.00043862697558943157
11999 0.5812118355321771 307.7516301088976 0.2633182767456179 -0.022521291270013587 0.0009175628327417585
12000 0.5509860921615748 398.57454978392803 0.2655056666714936 -0.023015485391903744 0.0008059928881252451
12067 0.5091466381288525 443.7082657113218 0.24533868079312654 -0.01804571772646225 0.0006502615505033994
12087 0.5156670200230238 442.79707884286705 0.2494019031280306 -0.019217548483508293 0.0008379059176630186
12106 0.5630404375444389 360.9376628217964 0.265715909714793 -0.022786721212311647 0.0009681903392809062
12356 0.5259529728721939 344.92956808237085 0.24068800629074424 -0.014554347285420557 0.0009855905142780513
12443 0.5605864691567879 336.98854878992455 0.2590731353432784 -0.02065927047868911 0.0018677798247384884
12486 0.5301280127850865 430.23272423409094 0.2571508966746525 -0.02113700036921524 0.0010430182796598052
12599 0.5395100686056238 378.3462594880163 0.2552351946931132 -0.019496775748606605 0.002103562174094848
12619 0.5464974384615287 350.8847450263997 0.25401444862895467 -0.018937967316384016 0.0023508699461345667
13070 0.5706833576327861 329.7735753191537 0.26309161918925505 -0.02208178822154034 0.001213207133843745
13084 0.5517138720728734 309.23175440283455 0.2472363343195295 -0.0169266534343663 0.0017500131129832364
13221 0.5327445548093739 445.5987816988813 0.260435283434202 -0.022602607538909327 0.0006150956815921896
13272 0.5440332046509846 380.77456153635774 0.25836252409360916 -0.020520802894703226 0.001842292267266321
13387 0.5526096839080858 318.8836326896751 0.2501874754782806 -0.017817358396362466 0.0020950057641545747
13420 0.5350670719457185 381.62751841998875 0.25315070961983854 -0.01887307183186289 0.002092633266235085
13479 0.5217686443126186 388.3748185808814 0.2462241894276477 -0.016793954736738656 0.0014855129584305656
13485 0.5346555173850454 375.6897963192546 0.2518589978720135 -0.018390403482462014 0.0021467181588199088
13513 0.5757155329871573 364.71722505264233 0.27378526571055656 -0.025437758844598115 0.00021422976598964828
13530 0.5499594041517102 392.5188893754429 0.26390720297968456 -0.022424634486054654 0.001045454044027829
13539 0.5097994297953927 379.94936401756104 0.23753114479184803 -0.013919711740779427 0.0005196851112712477
13572 0.6193866736965881 200.02174178543567 0.24774458541824232 -0.021458919809954787 0.00014924251147221913
13583 0.6031094515164779 284.83720534091844 0.2686467717600528 -0.025050435375707815 0.00022205524270355184
13640 0.5863237739321896 325.95322301640044 0.2708855871958729 -0.02479648160474381 0.0003138367473824361
13647 0.5337054194963307 341.27780603165365 0.24447553854015408 -0.015790997860437646 0.0015529672360814488
13772 0.5173424879437618 347.26934600014965 0.23605427851530564 -0.01305389619550775 0.00045226338873923097
13779 0.5601576800935055 361.0531327300283 0.26407101913512626 -0.022247417605037165 0.0012025175431610684
13786 0.5811352229173661 289.3843349517292 0.25814818617229335 -0.021149525080160107 0.0011994898112862537
13835 0.5398074017351822 307.40642614079036 0.2399953807314696 -0.014464812347282205 0.0008467080741256986
13887 0.5588755397837939 354.49664708379987 0.261964992455689 -0.021554295027666828 0.0015208239937121127
13891 0.5156860264901906 370.8900879194902 0.23956979357006408 -0.01442029384445575 0.0007668298694157947
13899 0.5803060918354561 243.24695130744422 0.24328535574987337 -0.01734619684006236 0.0005656611541685969
13962 0.6126482000033462 223.08892823768156 0.25304303059859673 -0.02208104572424726 0.00028169047434583775
14040 0.6081525924478655 240.37916726160472 0.2568931159604409 -0.022608516361958927 0.0003714405630707542
14057 0.5218779461756757 275.45723842818586 0.22115837904028496 -0.00836387416343938 7.187522061941863e-06
14075 0.5318248277685833 433.9248537189197 0.25862676766963827 -0.02169168166158596 0.0008996946453284023
14083 0.5886239121073353 274.9777666052678 0.25791143057058813 -0.021509692093005343 0.0009159101631726739
14091 0.545780515034227 299.77385374661844 0.2413992619153472 -0.015049995679145481 0.000978852220857162
14098 0.5266363679245085 395.91824364280774 0.25037806192353623 -0.01823083425565077 0.0017544546558696818
14273 0.5560779534198415 308.3725803862844 0.2494786188923889 -0.017710861762042784 0.0019162152384281515
14297 0.5466286841858858 367.2310633192979 0.2573940319212654 -0.020095547214032786 0.002073730231355008
14400 0.4875043132982477 410.4219235596896 0.22797203053277945 -0.011728870761573069 4.7884791758602994e-05
