step X K f1 v2 post
2997 0.5053118735394815 402.1782721170407 0.23812790021738478 -0.014583503423398363 0.0004821202088792605
3008 0.576962729071774 311.288473686973 0.2619152379873144 -0.021961469111798974 0.0011507602318393318
3019 0.586327641178571 265.21037085319654 0.2536453735642389 -0.020304861065660745 0.0009908790400455514
3114 0.5735395460485413 331.2539724694925 0.26505771766481767 -0.022732120436728856 0.0009457639099696097
3296 0.5867355051658565 311.39774029078023 0.2673346542242059 -0.023843563492308928 0.0005135830975414061
3380 0.5864177481550379 302.4376651590635 0.2647225155004924 -0.02313477814692223 0.0006856082640983687
3424 0.521810101260022 418.13696439977105 0.25051662367966543 -0.018784834611619672 0.001336826628009542
3456 0.5591147884380532 327.81517444792075 0.2560702857929129 -0.019722681841767554 0.0021106829351840175
3469 0.5556594984526724 331.5109136415382 0.25497975522395117 -0.019323274249502087 0.002228338013132992
3474 0.5747335531085718 349.97738204160873 0.2700728253104686 -0.02425698870397991 0.0004558489232439851
3527 0.5329822710920493 375.6742805264423 0.25085397970105155 -0.01806979367102931 0.0020973529598271074
3722 0.48499867270047936 406.3173186069896 0.22586847979130098 -0.010967109573307333 2.7151806938642355e-05
3746 0.5194308094240003 413.5187416751747 0.24844455038801994 -0.018030829764734222 0.0013098529222764213
3782 0.5431275604714634 378.3863159804119 0.2573981031208329 -0.02018769175988477 0.0019623664447891574
3785 0.602138278620747 217.16186266633872 0.24549506203367608 -0.01949374284863658 0.0003037754223595411
3787 0.5535509687477234 311.66540504217187 0.2489019566937494 -0.017465621752367405 0.0019241064920631525
4140 0.5446643406799694 288.7619701835207 0.2377770218431996 -0.013973666288009005 0.0005470344590170066
4299 0.6100645298481124 219.21405474802748 0.25030426356854335 -0.021245321243463965 0.0002923981144876795
4360 0.5566876993264831 418.8022921825147 0.2719433982745631 -0.02538711634402088 0.00020642121530752296
4405 0.5517931084777388 288.2701652622786 0.2416370096554465 -0.015338191568939799 0.0009258834641621004
4471 0.528096848406401 332.36407521698857 0.2392177447110065 -0.014052185971771292 0.000797461533283397
4689 0.528941291657119 326.11210699253786 0.23828408756850403 -0.01375280100219797 0.0006833999798871343
4754 0.5405204565162505 311.19480135196306 0.2413654670740671 -0.014892145006254577 0.0010332970013622737
4806 0.6079332265355077 266.4142875034121 0.26547408016276086 -0.024600086453337274 0.00024395845902133856
4822 0.5331515928412829 393.33083245741614 0.2539358691964038 -0.0192962008722469 0.0018942843244731135
4883 0.5024488893730739 349.3351068072442 0.22751281065625575 -0.010305418763914657 5.7279387121356596e-05
4891 0.6225688966238634 189.4980417745796 0.2451787133506671 -0.021170307865149233 0.00010089999223086087
4916 0.541827979026809 356.1417972991292 0.2523705306791439 -0.01841106603325842 0.002335834527444134
5244 0.5621110746498839 322.0718820493854 0.25636619592309595 -0.01988515833908572 0.002008955532285322
5700 0.5062168443044419 449.85296856264335 0.24400460508686506 -0.017885672476769036 0.0005140633210039898
5716 0.5848769478516072 283.13054117550763 0.2583493075238555 -0.021403069265558225 0.0010468740903849334
5827 0.5351014612224076 312.0369909085548 0.2384668189338344 -0.01389637048382469 0.0006839972550554573
5924 0.5254905577891187 414.3260460424411 0.2523043741533316 -0.019232195782310328 0.001465425754651284
6005 0.5418730462584131 365.87995109273055 0.2543271754793523 -0.019095466289350813 0.0022714141485735704
6203 0.5794444982439981 282.52234427135147 0.2552233349730529 -0.02030146234719631 0.001299668960104395
6213 0.5917933611777353 314.6389859741729 0.27097169412079597 -0.025040726728958074 0.00025958869818317506
6240 0.5207500804188574 432.7197999409535 0.25157458949664296 -0.019530088138458638 0.001076422670541858
6243 0.5589502033112272 339.82481864421993 0.25878772767002345 -0.020546093814821642 0.0019263114477015611
6252 0.572778106738774 356.45834149661266 0.2703712605288585 -0.024327559658217243 0.00043961287169899617
6271 0.5400245984458445 363.4563717607685 0.2527647072860585 -0.018574703903168257 0.002298842412764203
6294 0.5129045519260651 374.95879262212463 0.2385888752270397 -0.014169458758247738 0.0006413576840793284
6370 0.5013935847080881 391.86593883417765 0.23420690826975255 -0.01312788653818157 0.00025151935662600506
6379 0.5204364482992003 324.87237955059675 0.2330189417338391 -0.011997857590886812 0.000243456359414241
6407 0.5821467248498418 225.94972926846543 0.23829628618263718 -0.016248996480927976 0.0002526388542564671
6420 0.5320714629397305 445.3484020707446 0.2599891210343439 -0.022460860210808363 0.0006409617095791779
6426 0.556571601476787 275.42821355191006 0.24059526695727604 -0.015265435655949603 0.0007253577281670358
6524 0.5348503571137422 363.1293129636097 0.24963531680390547 -0.01756097569735559 0.0021343224718057864
6718 0.6001768408071002 236.5649284258667 0.25143313030501974 -0.020729863350441885 0.0005068852777963739
6728 0.591716475184179 283.44820466648866 0.26213323412598644 -0.022751494756953625 0.0006822488034861914
6793 0.5247374028346969 394.9602329577766 0.24907112445601642 -0.017805137308325704 0.0016788759286652962
6879 0.5670855303226481 291.5871940741274 0.2510678764814335 -0.01858643287235585 0.0016601236711764964
6975 0.5430523808020689 379.4461052513667 0.2575427459082807 -0.020244962721603213 0.0019365705406615894
6985 0.5555987796736457 356.34364183242644 0.2604546099089713 -0.02105727431697734 0.0017451273519825585
7026 0.5223442176803548 420.60200137432633 0.2511572345210912 -0.019046782303781446 0.0013096746287655555
7114 0.5317010745011177 314.26018791324964 0.23705636195089227 -0.013399691632486504 0.0005423123027254054
7127 0.5847645808953432 243.94313038639626 0.24588121672501467 -0.01828832646826831 0.0006489774647278712
7163 0.6023525634806035 260.95625305547514 0.2607810268326131 -0.023098992821119147 0.000451015451215835
7195 0.5640348886577087 300.0962650831969 0.25173264849399496 -0.018636644547591716 0.0018348581899319595
7250 0.5574295846218125 348.2016398533892 0.2597791558500142 -0.020842334192358026 0.0018319546235318505
7294 0.5438304573708177 409.8697323890727 0.26291278223886133 -0.022403411301232606 0.0009527284257889124
7306 0.5872351995223852 310.4278805712388 0.267348975716442 -0.023869582100819086 0.0005041865977534967
7400 0.5323743227885684 320.1411733312023 0.23887297583449205 -0.013975758043110378 0.0007449594878929
7410 0.5845432106327866 299.50204271625495 0.2628819957253487 -0.022559454900517164 0.0008513068200657009
7466 0.5141990859104566 401.90076558301917 0.2436150265500289 -0.016262755826180777 0.0010234764799573247
7482 0.5485033174672427 427.86163576527616 0.2681795832362057 -0.02443189308746908 0.00034967651143216305
7514 0.5580665596933407 404.70920515188254 0.27069853140310424 -0.02474376374826975 0.0003237269373019832
7550 0.5821185406411988 273.14590861208137 0.253851101845309 -0.020101136221897575 0.0011627672571830818
7594 0.5442892064058276 398.0020636097815 0.2613986655497741 -0.021715093412157386 0.001276535365321145
7607 0.5364559761040546 398.1812683174762 0.25669809541483946 -0.020245485370840033 0.0017027804051451057
7672 0.5738794885976148 271.3084997815092 0.24883278538297007 -0.018345174872797812 0.0012043595921377964
7853 0.5385405114846302 296.776461021367 0.23649523715957294 -0.013395755009128478 0.00046064576750117674
7863 0.5070215859520244 422.9892272423776 0.24183962006257495 -0.01629779442116144 0.0006441535405051357
7908 0.5566012817861037 372.86420238129625 0.26433123639856576 -0.02237236523693987 0.0011327481011730546
7920 0.5495799018546765 358.35393492243685 0.25736371387866186 -0.020047881861088322 0.0021244922207085326
8007 0.568850716953784 298.8969290202831 0.25407969571816097 -0.019481683331354586 0.001745511012429341
8031 0.5364124494746132 401.75411437976715 0.2572168841883954 -0.020473213722240986 0.0016028200689524742
8190 0.5612588942055283 312.78024538686236 0.2535375450300808 -0.019042237625639682 0.002039893769680475
8408 0.5122748132816279 413.37239888547634 0.24396830544030332 -0.016661627178092747 0.0009293266950306062
8419 0.565366029880322 276.32338720634175 0.24570000615863713 -0.017068364152342332 0.0011555032194166513
8458 0.5582251587100946 276.68195040310343 0.24187792398637703 -0.015691401694347188 0.000849373002750074
8474 0.5482226314129581 308.6182911144963 0.2450991104599007 -0.016200596845533776 0.001504056768375676
8495 0.5193029831900109 407.47494125914915 0.2475540289966855 -0.017606872475246223 0.0013439147553196554
8609 0.5422668514816684 391.63080626802036 0.25915824656414277 -0.02091161276989244 0.0016115069088404746
8644 0.5443589594108651 327.81202211761945 0.2476219531931677 -0.016874301350363434 0.001952455376441927
8738 0.5601738242617251 370.1954211872312 0.265904957549596 -0.022869428928355667 0.0009286794323844053
8778 0.5586860398422213 401.3306396561354 0.27053639985715816 -0.024641798425149266 0.0003475058839476046
8783 0.552114880852207 312.2578953241302 0.24823987411773069 -0.01723080391849708 0.0018786214006710634
8997 0.5425048889031936 401.723529568652 0.2609012353592877 -0.02162254709024327 0.001276592468175856
9014 0.531438752643494 405.6997774526247 0.2547680624091185 -0.019791774879191315 0.001637188012974994
9090 0.520945550613116 447.21047067160197 0.2531634466338957 -0.020491490348069737 0.0008107674836271226
9112 0.5302154391082912 333.02857578357725 0.24060810664123353 -0.014513116219743348 0.0009801292949325354
9178 0.5210613069572538 375.7960627710329 0.24369155159466174 -0.01579564645901136 0.0012815406157135254
9195 0.5045745596349187 409.3607916242912 0.23862947305622534 -0.01492643063867296 0.0004858372273890226
9216 0.5497995669008451 306.755909925418 0.24551107532092406 -0.01636753318090401 0.0015360494099676038
9289 0.5601736087855453 345.7080038051806 0.2608103873934009 -0.021192596031193698 0.001673513890609973
9311 0.546738798176525 418.2990489999354 0.26585683534765614 -0.0234928945515129 0.0005875528919376438
9327 0.4970542865807257 403.88068646073623 0.23318349245381703 -0.013117015904670437 0.00018292351759809528
9356 0.5658648382040028 382.00179303788366 0.27145531364573317 -0.024729139774037866 0.00034141016542901543
9444 0.6191050770073869 219.39036100998936 0.2549620877184023 -0.02304926637093585 0.00019907199097893925
9460 0.5747734663225554 372.38331423195854 0.27478950357085946 -0.025769937880920146 0.00016836725548139493
9502 0.5228110280160132 383.1030821224082 0.2459976296498293 -0.016633796837036415 0.001520527748134022
9652 0.5678914183123067 262.84710871656495 0.2429717233196403 -0.016491364518783917 0.0007863558627166383
9657 0.5360711084431209 399.01410858746385 0.25659314792095267 -0.020227704389329745 0.0016935169386762786
9767 0.5445353907884329 345.0166013278624 0.25161562950578126 -0.01814720862044108 0.0023325006505986044
10066 0.5369113359623909 318.24776368812365 0.24103889694343136 -0.014719009207617224 0.001015055010280509
10091 0.5322107037526418 380.65997684961036 0.251266644797671 -0.018262833488571176 0.0020525414156962146
10195 0.5286126691349375 344.14662912464667 0.24209464630942829 -0.015012810198349151 0.0011893934066966915
10225 0.5158588138627225 342.7245936922286 0.23422966412015803 -0.012433191280050453 0.00031444236459744074
10259 0.5686244249094803 262.6589689836351 0.24331064599684277 -0.01662104413956365 0.0008058226222273073
10310 0.569407592528224 338.5704252976313 0.2644593957110109 -0.022456685834449933 0.0010821054123610987
10369 0.5392167032339739 434.0241952776346 0.2632193318311718 -0.023084304363832738 0.0006078836811539985
10418 0.5526770372815026 379.48077747596056 0.26325419705527375 -0.022072908018737937 0.001242595554936212
10463 0.5826627431783091 319.6626844045359 0.2672568748968225 -0.0236548625614119 0.0005879310870156538
10471 0.5657783836678152 294.84690191899074 0.2512573868009136 -0.018579505864870647 0.0017285637682255726
10512 0.5155101049840758 379.52820544400953 0.24095450428055246 -0.014988343617465991 0.0008927160014416785
10595 0.5307522548479682 382.9103370511938 0.2507733071658824 -0.018137609004091934 0.001992400217593659
10753 0.5572867473830159 340.6593458316647 0.25802302444392905 -0.020286317624296467 0.0020267449626678383
10821 0.5373452518192638 365.66989182775086 0.2516051053254194 -0.01821527342945395 0.002245778039417493
11157 0.541484114289442 273.82280054696776 0.23174182844543673 -0.012145720232300736 0.00015441589157482813
11187 0.5469291804103267 407.86828158467046 0.26449515180160693 -0.02285670324713143 0.0008187268816198714
11194 0.5240717175857295 447.63000121471913 0.25517916768159565 -0.0211050608409453 0.0007788361441007516
11340 0.5396532097244044 409.02882222298325 0.2602558713824157 -0.021561851077460746 0.0012237480421241047
11461 0.5649900675172275 287.95549816232807 0.24888056805452977 -0.017899713776523902 0.0015369067392878187
11494 0.5192097866659102 384.67837609770527 0.24406479284624502 -0.01605239736158332 0.0012547131647187718
11548 0.58932933066804 254.4907030010928 0.25179822588486755 -0.02004469654855447 0.0008283441124108128
11581 0.5991323584477763 230.13392724872932 0.2486310801393131 -0.019991688549261564 0.00045403085876433207
11623 0.5141286055881262 444.7553454317626 0.24860980361103424 -0.019052599919283184 0.0007799109111974701
11634 0.5326606202902244 386.4743154728462 0.2525238354365815 -0.018742517290863316 0.002006989831717803
11745 0.5755061925947866 265.6267374899186 0.24796080556545783 -0.018215351633543108 0.0010720753213703384
11785 0.5622392945941437 334.4534205427906 0.2594252999299638 -0.02079651520682128 0.0017980628942645361
11802 0.5784376609845405 338.6413788840407 0.26957463184942615 -0.024180555325976124 0.0004683297955717013
11826 0.5382978310521334 349.1873779669198 0.24885908859131675 -0.017243238061588024 0.002128446192273448
11892 0.6143934260777644 264.4408064358799 0.26821532112443136 -0.025698126463472803 0.000126901354101225
11912 0.5504967125495857 394.5771530661983 0.2645671042203275 -0.022661410534171592 0.0009473880542826893
11945 0.5565038347377274 346.9212278333671 0.258965738962075 -0.020576077187562734 0.0019383173004434004
12099 0.5208577820695384 330.0990325005331 0.2344551498456706 -0.012472763917034217 0.00033326286507421736
12109 0.5291765110315403 414.05923945170986 0.2545425876495995 -0.01991194673053793 0.0014673679738952542
12110 0.5179399669719653 440.0816328492841 0.2505752206160404 -0.01947238738202564 0.0009169618740120308
12142 0.583826376594019 327.41170756354086 0.26986521929161167 -0.02442339958380118 0.00039560041944311335
12151 0.5246066306641546 338.0775811848365 0.23842789414372784 -0.013793839564274466 0.0007015330047619229
12171 0.5586550887705732 393.09340636688034 0.2691687739721157 -0.024100533343975324 0.0004845896086185362
12189 0.5546423999238106 259.7401090268127 0.23477936944424133 -0.013607410468615543 0.0002556870214110332
12239 0.5766608682777865 324.4496138220967 0.26513332265935174 -0.022847657503038993 0.0008775006027160198
12280 0.5339445822513411 406.6500207221163 0.2564358418699322 -0.020328385628911004 0.0015538188248107238
12400 0.5175830204390095 367.7425692121076 0.2401532809805602 -0.01456470411279202 0.000850667454127661
12493 0.5813875575342613 255.24485279541824 0.24781910129525594 -0.018542132399598375 0.0008729348335572619
12594 0.5639344570527469 351.8284608357193 0.2643096264617791 -0.022333513429153823 0.001161150591272113
12713 0.517853382482141 408.3799228379658 0.24678017099713745 -0.01739137420402534 0.0012614450718369103
12850 0.5403315019065738 383.4475494213386 0.2566205089545733 -0.019997528297569993 0.0019546375452069668
13122 0.5344586367812525 346.3171597128725 0.2459983514540546 -0.01629883709935379 0.0017733192657599349
13146 0.5875377698019191 259.60611511812874 0.25250605572126117 -0.020100132685678757 0.0009141335287433581
13193 0.5460573656029957 287.8216325552177 0.2382984174437799 -0.014174163688648288 0.0005899609101520759
13297 0.5424721147934692 313.5669957598155 0.24307825117250995 -0.015451975841569683 0.001274330357688821
13490 0.5505071810430626 287.54310087882925 0.2407141416641779 -0.015028452349825123 0.0008242764466930537
13524 0.5700968356868912 245.03219360785286 0.23843576860523463 -0.015462700249405936 0.0003697239783421821
13545 0.5433328396359154 444.5829763353971 0.2669236699904822 -0.024517194970054362 0.0002961042249752007
13583 0.5045920716908434 386.11810171517925 0.23531540403550744 -0.013345951169375514 0.00032905284368125884
13589 0.5348223040570226 331.1910717366224 0.24288131361833573 -0.015272893019662668 0.001306547487446558
13593 0.6001760474131923 228.72633238798062 0.24867123002129488 -0.02008121974105516 0.00043388421959651707
13697 0.533836659030331 393.48176693117546 0.2543747934442521 -0.01943637328716796 0.0018851727837486097
13767 0.561610186906693 302.6465970743248 0.2510691341773238 -0.018357032526852994 0.001879024688261339
13798 0.5530023874252679 280.9769005379336 0.24023717179102086 -0.01500245368168169 0.0007331260689818751
13818 0.5251967116311915 398.4736717719676 0.24988601809049618 -0.018127943279481546 0.0016782619332103934
13821 0.5526465928039792 353.3917359083406 0.25812237854556835 -0.020289701503294025 0.0020519708206450985
13859 0.5569290786150116 339.39412292735784 0.25753095345272436 -0.02012843535495784 0.0020749719315763886
13942 0.5659773958757528 314.70969145206425 0.25668407209940103 -0.020095202491264393 0.0018613157530773647
13957 0.5700621744825352 289.49155052931235 0.2521150804166916 -0.01900664851609567 0.0016069095813213983
14035 0.5840310388498828 287.9298994453666 0.2593014354883421 -0.02160111408960978 0.001049671388717737
14108 0.517958261186729 368.9783935265559 0.2406041251506316 -0.014723823803494423 0.0009028492101477661
14122 0.5474900443139574 356.6450423423752 0.25579262435316574 -0.019530139672943193 0.0022595794778940215
14228 0.5333698145240697 384.0688180326124 0.25254757922105325 -0.018715060731259635 0.0020463903661957048
14363 0.5515442386353391 340.05981771334643 0.2545833308968639 -0.01914228408666945 0.0023108689469012304
14450 0.5576164762325528 403.29704870139153 0.27021013185532466 -0.024568271516717716 0.00036100632484763645
14464 0.5559589199614061 358.22825664294385 0.2610543277060906 -0.021255599506451943 0.0016563985341003999
14505 0.5261671519487268 444.2997130331402 0.25618036020657303 -0.021287892407517047 0.0008136178655364813
14559 0.6164011173410415 226.99825193120807 0.2563784357734327 -0.02314355518752219 0.0002338969043777832
14629 0.5832268316009346 215.11867377973658 0.23497494449004444 -0.015518749781250885 0.00013067957917800672
14650 0.5979840507102037 214.82142580050615 0.24249978713822493 -0.0184613733157571 0.00026123414613337265
14654 0.5635463859075855 323.55299055383364 0.25754356650256344 -0.02026842883503637 0.001909268731006331
14670 0.5390867662007199 365.67309890028514 0.252638409191756 -0.018548659620873625 0.0022783882640023613
14675 0.5857162261000424 292.9786400883226 0.2616757606840192 -0.022303879344576803 0.0008844006969821534
14688 0.544895057722421 355.59121009632725 0.2540575116887439 -0.018960229260407545 0.0023392481013220956
14727 0.5295006623954046 415.01513299967314 0.25486976488940843 -0.02003558059360769 0.0014399621931399473
14830 0.5274266515959432 366.85816227546115 0.24591521415669573 -0.016396378766167684 0.0016644608375497886
14868 0.5609843859450714 291.3709599871017 0.24762716012335328 -0.01737947395709652 0.0015298587365598312
14903 0.597482415532071 305.0345466284813 0.27146167480398964 -0.025441381946880764 0.00019271163182867212
14904 0.5549275926343233 365.97033971820275 0.262016094525265 -0.021588674693042657 0.0014955583928462526
14990 0.5456799266600947 366.7187492682833 0.2567360709308566 -0.019879613494448643 0.0021352364754689272
15203 0.5277710858481173 419.64410561893175 0.25440373006391814 -0.020010088097878055 0.001351327652936651
15319 0.5478653459785228 337.47965868990013 0.25187753856461115 -0.0182507096705612 0.002320692313475774
15384 0.5443858304662115 290.08744119885245 0.23798692682260517 -0.014023053609380725 0.0005705907662399802
15398 0.5053664089744365 377.39866503358576 0.23438642793490203 -0.012887415310626718 0.00028722744322499347
15431 0.5865599733253029 227.28520489219488 0.24107915592821058 -0.017247772073317572 0.00033775806935375707
15447 0.6082135132804278 217.64051102025013 0.2487796897843623 -0.020744743567282606 0.00029486129713074063
15467 0.5497819363004162 219.21661136561048 0.2187613165258405 -0.009081952982772855 2.417211240036856e-06
15468 0.5294125177865361 258.22120099049897 0.2203485482984377 -0.008417587502269458 5.142262064290364e-06
15474 0.6094183142912055 224.5503761290933 0.25192501754685787 -0.021563862763935574 0.0003247159605432551
15506 0.5886608811749694 250.2058229536928 0.25003316953934235 -0.019568918530135516 0.0007781972936126122
15559 0.5010911804239819 411.8258468519605 0.23675401256625603 -0.01442632329898201 0.0003442756693529368
15563 0.5744911486462345 243.63556612503973 0.240321504787465 -0.016221737656772633 0.00044694160258717104
15640 0.551062879070074 281.3434710868328 0.23926362841633766 -0.01464900324511515 0.0006460510505829882
15646 0.5312095029380435 415.4156069409446 0.255974959668899 -0.020384437300610268 0.001395607532761321
15808 0.5650487445303154 353.1674808931473 0.2652382289482773 -0.022637417543202584 0.001029006589037643
15870 0.5771646113511735 252.78045057127758 0.24476180726018618 -0.017508048541563247 0.0007470701958131873
15922 0.5920824998243279 267.5868718338036 0.2574658368288081 -0.021613497921236235 0.000800474573293531
15966 0.5084426260752422 442.0117061512303 0.24473140655869458 -0.01780381002206186 0.000638551453390224
16021 0.5946647574691042 253.38924006739143 0.254256358188362 -0.021003984110640805 0.0007113040374972531
16063 0.56798778882836 261.49882961452266 0.24260239395772068 -0.016401336214981247 0.0007467651703690965
16068 0.5649898512681468 357.2981771994579 0.2660830792437744 -0.02290880581938218 0.0009175203215882423
16069 0.6137164938456159 214.1656896311583 0.25028710132217097 -0.021543944831499077 0.00023957398130861765
16081 0.6166651556950409 242.82367520666082 0.2621288834257194 -0.024467523600530228 0.0001900916949144567
16115 0.5641628032164157 313.64151598871035 0.25539112950021975 -0.019666828431654966 0.0019544234034790703
16146 0.550579059645244 348.78332816887223 0.2559419179022361 -0.01957267310734287 0.002257831813392635
16307 0.5710091552639363 319.4764243809631 0.2607204396314921 -0.021409255522305933 0.0014365803449743874
16318 0.5261807623366881 393.3102453875995 0.24969615416445712 -0.017969117871857978 0.001754430466757692
16360 0.5882054371728462 356.54171390269414 0.27913819037131166 -0.027242375801792222 5.044979201710525e-05
16365 0.562377815313537 334.8699249460973 0.25960175950002795 -0.020852563439438712 0.0017773285181065753
16497 0.586748509943289 289.57731399878844 0.2612550327889586 -0.02225005451849515 0.0008720756715510052
16519 0.5564652157627714 281.62988941190315 0.24234785933836916 -0.01573606787422959 0.0009398644211538127
16536 0.6083653214960631 218.9224128074488 0.24932975212560254 -0.020883369311235633 0.00030283949532355984
16549 0.5558441727621992 368.0471118815127 0.2629594217874702 -0.02190369688839702 0.00134938996505405
16553 0.5547577836541959 395.5421282222981 0.26726405039392104 -0.023527377899792555 0.0006467747109524385
16668 0.6140599149986876 205.9044098756779 0.24733683825609531 -0.020905046994486986 0.00019539117833689438
16695 0.538589968929531 390.50579152971136 0.2567636683538616 -0.020139831420155123 0.0018342022728539918
16703 0.5721873620946945 278.4340693632481 0.2500590803506884 -0.01857080508085708 0.0013718598660940383
16743 0.5752881315527261 320.0701975396204 0.2632622590732656 -0.02227282614020491 0.0010841074382719968
16931 0.5094083871660557 427.6644622352952 0.24387557359512257 -0.017057331606591706 0.0007530692135571047
16955 0.5550411415152807 398.85260768837793 0.26797056247689355 -0.023796578735198387 0.0005594155161473605
16980 0.5001307253116687 405.03339151552774 0.2352710382261793 -0.013784894406723761 0.00027932140313364936
16995 0.6118719908114552 272.0538274716131 0.2693367823648516 -0.025785271653722273 0.00012783390676999036
17000 0.5588174982749061 292.30719867800667 0.2466835866297138 -0.017027838756917716 0.0014742655122291126
17096 0.5529399429049415 327.53183289464437 0.2524812118187605 -0.01851249219656884 0.0022573228766117354
17137 0.565785607570326 271.9459815692654 0.2446180246439165 -0.01680475340936648 0.0010162578314250304
