step X K f1 v2 post
843 0.6619436982676277 399.73884074962643 0.3727857267833894 -0.059909125087947004 0.4708518917977517
935 0.6604143467355443 356.9215277437971 0.3546546479195771 -0.05631400151187528 0.44849871807873026
1089 0.745897348839142 224.5440445576906 0.3464459174874567 -0.053021496389068376 0.18465627309889757
1105 0.673107010098672 333.31172936182224 0.3521078754997874 -0.05668364492964599 0.34696179253036313
1214 0.7708771559293979 211.7684267758002 0.3537450663446904 -0.05377721381756621 0.4186920611147829
1260 0.6243867822653788 444.4144899878857 0.3696052787956712 -0.05460879630906064 0.9700654916600282
1295 0.8487954828748219 177.2759622749133 0.37667459492591615 -0.05320513047626639 0.8774989430621118
1396 0.6467772719099172 449.6454002017095 0.38447154914762893 -0.05970480909046298 0.37375214093279396
1413 0.6293460905198582 387.7050836735431 0.3495657120173554 -0.05225555446512507 0.233227016918766
1445 0.6587214379652999 444.01885137782864 0.3888749641711824 -0.06195329226918993 0.1260702815507753
1514 0.7743107039210024 202.88920967228313 0.35184759807144717 -0.05168678132370148 0.26254832818887286
1525 0.6770544358175097 375.2948284283905 0.3712077347038564 -0.0612255728711537 0.29572710883621867
1644 0.9005826760992897 182.12948727507498 0.4015777925995996 -0.06253318478902743 0.027646131765559634
1672 0.6493778237608527 333.3483124440378 0.338985841386342 -0.05193365698535564 0.05699135341834397
1812 0.678567347647633 358.8789296937789 0.3654034153376473 -0.06016757663581747 0.38184692219329813
1822 0.6706855134269503 346.5710924090905 0.35613550580342657 -0.05747350019708543 0.4390163333481751
1878 0.6392271644427159 373.43103024872494 0.34944032132752345 -0.05328662096111632 0.26574904399627525
1937 0.6542189691931828 346.4551826578479 0.34698498742171346 -0.05413501993293861 0.21711275251907874
1947 0.8360072433421271 199.1382723596964 0.3796498666448135 -0.05997416424302275 0.41833803974223277
1976 0.9152370336673286 157.88846990676186 0.39807577245996384 -0.051777346249878245 0.17873203656371245
2018 0.8967574978069781 176.12680492715697 0.3974996592479909 -0.059234563264523546 0.15043683651348558
2023 0.706550080111747 395.5272447598011 0.39516696208258084 -0.0688063484906893 0.0008685637981889687
2033 0.6966245117998222 423.9872442811735 0.4013978597946365 -0.0687319186912826 0.00045978105864311026
2060 0.6112879057514768 369.3248752223658 0.33168112235188296 -0.04714693483464173 0.0032761203503383295
2062 0.6990642309506874 276.43073780105703 0.3431302190266311 -0.05468994824097208 0.13728732682923353
2070 0.6213790095299105 426.95026855120904 0.3608174173464276 -0.05301289221842885 0.6355875138327973
2115 0.6771541557013083 333.3656603190025 0.3543361220104748 -0.05749461380809438 0.3796287558340499
2126 0.6647178533309173 365.26954501819205 0.3604034555031499 -0.0578932626460535 0.5410739644528193
2151 0.7890484696382083 204.8255404978341 0.3598018981802801 -0.054612672247086644 0.6758549072461708
2242 0.7262789805148775 293.1254214628525 0.3641151655312824 -0.06220794324022362 0.16546438856955098
2307 0.8092790552396418 213.50248968979042 0.3729746917712409 -0.060431971322280384 0.3976934934747992
2316 0.6587964719505939 376.7962003065544 0.3617803447048551 -0.057593691752290246 0.6126503089566637
2364 0.7705701852144689 224.344885040118 0.3586707936925334 -0.057099429036977664 0.5521045148207137
2390 0.8331782790326914 170.47012043381977 0.36677285724259123 -0.047916550387779214 0.19125481723510035
2414 0.8886500729535383 187.51583416625397 0.39856888841009275 -0.06320861828159284 0.02848188267807468
2419 0.8925597396952052 174.5619192350889 0.395044628515118 -0.057919192089708235 0.260220420656008
2463 0.7527161902880497 222.56372578305584 0.34907924821670955 -0.053675024257276036 0.2654252331913652
2494 0.6704390064323391 356.296067214338 0.3599261898953615 -0.058296675960619285 0.4870154127417144
2543 0.797934993332811 214.5543608532846 0.36800166134772105 -0.05892758774066302 0.5841605389346084
2581 0.7049209705338471 311.9209430060402 0.3605578704936331 -0.060577497750287465 0.268164502069938
2619 0.8151264827500848 188.2024578101141 0.3655195651498896 -0.05287501806131199 0.7668534526735067
3123 0.652274936299184 352.9060358290958 0.34850328445261236 -0.05430936367134066 0.25964580847765184
3131 0.6805675701178768 366.818526572184 0.369693672788889 -0.061250437680555866 0.2878928294649457
3141 0.7519580693312062 260.4628172403486 0.3639978222881667 -0.061674665273390925 0.20756499488283114
3154 0.6572616476648181 430.400874436092 0.3825666576835802 -0.060868172446586474 0.2781798003007763
3206 0.8617409918867349 174.40165126124663 0.38136050480209505 -0.05367648655175579 0.8105281358413009
3228 0.6570194101266451 386.4601010968033 0.3646940461088337 -0.057947752952287115 0.6538694380527006
3259 0.6384843159953464 447.4945841920654 0.3789165152572578 -0.05781001904660245 0.7228556734810715
3278 0.6487292865505461 383.1675323433469 0.35873283181525184 -0.05598563736797056 0.6171169324595199
3280 0.6369264506291095 392.8521462522118 0.3559733022723093 -0.05420233966851805 0.5147241486871836
3367 0.8994772224006362 177.0006250242297 0.39902974036336025 -0.06001613110774019 0.10106817854475157
3387 0.652463551020465 432.622047712945 0.3807882912261391 -0.05997914458740276 0.4027091554616466
3601 0.7773992135341734 190.35566938970481 0.3483003102626058 -0.04800392859551077 0.055840647911129235
3609 0.6383265021877806 385.1335297926405 0.35365314990437535 -0.05395809549614759 0.4207556421019808
3616 0.7819701793401801 200.0039504607121 0.35442429891875127 -0.05197499464816631 0.3489765173587803
3623 0.8217229489589342 176.05247796087366 0.3637064559271733 -0.048867293985407165 0.2548071375536176
3655 0.6776247791453163 310.2800378117238 0.3452729216833951 -0.05508823439940601 0.18110696582569547
3673 0.6824334985723719 296.30639096566443 0.3422397326950266 -0.05431091393046293 0.12033302514307487
3675 0.7019299721408985 339.61513431254735 0.37015615640557853 -0.06303356578850249 0.13070790142246053
3692 0.6572162279546951 346.7327980836021 0.34876648231515195 -0.054767721128905614 0.2707076620935644
3721 0.784363970102719 234.89500939614635 0.36967224640456586 -0.06197770164296325 0.21307335748107656
3738 0.8016811547302212 186.24481471917807 0.35836314787476076 -0.05013878873623452 0.2968395067592524
3749 0.7185679466520669 303.86842857363297 0.3644576549386477 -0.06219196469645456 0.16888363126259107
3782 0.7572654078121961 230.14696589740987 0.354416941112516 -0.056287779843799166 0.4407733631390165
3787 0.8651446948481893 164.13776508520453 0.378741843467329 -0.04901316028824333 0.3032086096916266
3840 0.7630120249773242 237.39260455855083 0.3602020669098066 -0.05893127324761223 0.42872601177238245
3862 0.6695860154115227 358.3575046472775 0.3602906809291584 -0.0583024654941537 0.4966997187455807
3891 0.7356824942287032 228.34949287108049 0.3427932534219411 -0.0521983860309576 0.10300850478966787
3894 0.6608154493786182 351.5808833369096 0.35272095033005213 -0.05593079896829427 0.39026045455292574
3937 0.7148351480607789 265.69064087907924 0.3471007254341635 -0.055893624782214726 0.21968500619756104
4008 0.6787144218634056 320.3656190469769 0.3499363344095645 -0.05643911750895313 0.2874250348245873
4053 0.7916288764790282 199.8335944863224 0.35903139963640196 -0.05342253685300048 0.5996757549520103
4068 0.8226348817774121 202.70123460255303 0.3748897271223992 -0.05915056733341771 0.579096588875468
4174 0.9394133682234302 154.9223609791971 0.4070520664014107 -0.05280969351351848 0.06543599411568199
4192 0.6608702435554126 389.85715868948154 0.368202568371059 -0.05899256203326035 0.5773610567460576
4257 0.6511358837722292 407.6406998624941 0.3699611718099183 -0.05817222949164609 0.7153444830409394
4291 0.6506573135287175 325.47082004212393 0.33652305410120587 -0.05141038638533464 0.03475321186144683
4297 0.666514970677359 360.75902699473147 0.35957273680022883 -0.05788321596667255 0.5166308172194788
4403 0.7845799477701978 227.74606547502094 0.3668911867280259 -0.06028088686711673 0.3850351347294475
4623 0.7911755833250889 197.08107059196172 0.35770186520313607 -0.05243816605387623 0.48424383374138313
4628 0.833181871356782 191.99199915216258 0.37546241407568826 -0.05697363696657663 0.8735405336930455
4670 0.8254122583350509 199.73221751421667 0.3749854941455052 -0.05857574387967186 0.6647653387133805
4703 0.8118450677470239 176.9869056508396 0.35944645186131474 -0.047870801121147596 0.13580769438587642
4743 0.7344083642403261 233.15369719673873 0.3440814349367606 -0.05307634969291829 0.13889375083555927
4808 0.9367055749054951 159.7136582420694 0.4078584672536024 -0.05548959439995278 0.06668726723225352
4839 0.7898063476023993 241.08945414544797 0.374806723934653 -0.06431950790173839 0.06578145940760642
4868 0.709493894703271 308.3341852695319 0.36151768263151385 -0.06102116869733691 0.24028295526155077
4873 0.7362855676734494 308.9654187523098 0.3756439937816807 -0.06620827766251024 0.01942233860601175
4900 0.831433864116625 184.79193607165226 0.3717481152160228 -0.05392579899179732 0.961229273833117
4986 0.8588904910004502 192.84697037162022 0.387525648146518 -0.061073212595364565 0.19760231255865762
5004 0.82555034871113 207.23299213138864 0.3780776449271389 -0.06106969751321013 0.29862019391824535
5006 0.8744872142362916 184.66472421226507 0.3911865980909588 -0.06001626950475843 0.21841732430750826
5018 0.6309367973797697 385.87790590097995 0.3497397771260231 -0.05246248192573326 0.24572917044534437
5022 0.7686103552383965 243.66049267636447 0.36550220607851414 -0.061263110220605 0.2590443099642268
5063 0.7278023029206859 271.26363943334434 0.3560752359414515 -0.059185732696555624 0.30603325648605145
5187 0.6769520280348218 370.443330743768 0.3691935767580613 -0.060814144248049665 0.33669392229561307
5198 0.7567172850561632 222.59082235059665 0.35109298146097223 -0.05435001633126814 0.3397022742990817
5206 0.6781190412969349 350.9973670482203 0.36197825124284355 -0.059375533149002 0.4196880693529632
5219 0.6523316443599336 400.5985650941419 0.3677873907966569 -0.05795862478174131 0.7161065583189969
5257 0.6421991439759318 349.2746763987592 0.34137216457484754 -0.05193738867365942 0.08077842195744019
5260 0.8777178226349367 183.30678781007924 0.39206749688431364 -0.05988817115432461 0.21126830370376684
5276 0.8073167714881881 204.1933557496658 0.3682876021615501 -0.0572705981788232 0.8102104823403657
5304 0.8567718920991729 169.97001036338003 0.3773364246864045 -0.050879395902652794 0.5641734609239591
5348 0.6593784196323116 386.75474141448984 0.3661233124306009 -0.05845855935607909 0.6194722836519806
5421 0.7952879250140041 197.10304974722612 0.35968838795060354 -0.05307817600317587 0.600979428834639
5492 0.6795707169435394 324.53640985714685 0.352084787632168 -0.05705814860759727 0.33138424911627634
5535 0.7048345107649336 320.068419757643 0.3638011869052258 -0.06151164319722159 0.22022904820328543
5540 0.6624512590169207 435.6222249718909 0.38755172587304965 -0.06227144972390995 0.11968721006349545
5565 0.6552982561641247 394.5569350525328 0.3670043681076103 -0.05816561217021622 0.6749997574701795
5575 0.7322040747671719 271.0827881359269 0.3582639296614958 -0.05995979026376293 0.28613416497492
5635 0.7153156224377482 305.27699630096754 0.3633316911892065 -0.06175239127331607 0.1954282449407678
5672 0.658424775671621 412.8317579514267 0.37612072161539656 -0.06003836989686796 0.4426709293478432
5712 0.6524904636755888 370.6260607247823 0.35577695009778854 -0.05581454323752917 0.5066579229548077
5742 0.6465708603344844 384.6527280242181 0.35811934074356677 -0.05564430957088913 0.6034762680887378
5775 0.7150426283415006 297.17719199371436 0.35991947427976667 -0.060645017172452534 0.2525762988120509
5778 0.9103758052060311 157.2755376974212 0.39575384760245924 -0.05081315925392084 0.1829890316220186
5852 0.7015248320860412 300.7608024802949 0.35425696044899724 -0.0585424152142628 0.3094938311591697
6038 0.6954686245884498 378.5919152469115 0.38245681263446607 -0.06524065263724273 0.030932312331390228
6040 0.6140020299334896 441.8509047242869 0.3625448020492055 -0.052226797909978015 0.6167777655497487
6069 0.672918309953974 369.80956607355904 0.3667381137811948 -0.05993969643074905 0.4275624932987048
6071 0.8311401333011867 191.79690898474433 0.3744399852659266 -0.05659868106441242 0.9189936498427472
6091 0.7757836306662342 223.61725029473874 0.3609368330125615 -0.05777819783985701 0.5686004723827011
6207 0.6267010867970595 446.0221089688008 0.3715874795686356 -0.055192767695113706 0.9944205835043262
6210 0.7474212607106223 225.66060466585446 0.34766595729877026 -0.05355036150784269 0.2249396628996683
6247 0.713664934102513 316.6793102143091 0.36707222044637255 -0.06282876776602624 0.13623337652612008
6258 0.8528016943026713 176.06617913417486 0.3780035209150363 -0.0532160908636264 0.856345215825383
6275 0.7593549687700087 233.27099835645706 0.35672005865145595 -0.05737155470810516 0.46546030018522955
6311 0.6596126832147722 384.84925772111586 0.36548404814030144 -0.05836754446908636 0.6188338795644207
6404 0.6433368700778928 386.25129314755895 0.3569416814751092 -0.055084601115390194 0.5636807639896468
6453 0.8417727412899954 205.41269543095586 0.3848294729939299 -0.06297598964849375 0.10036089023144402
6481 0.8633007331255711 194.8621223208629 0.3903192399220011 -0.06248103146646401 0.08932255105730395
6489 0.7188377739639693 338.63748905772854 0.3786334663967835 -0.06625823004273144 0.017749617551648302
6537 0.7485892882280809 242.04756987409405 0.354869820077521 -0.05745979069475195 0.39870544250212986
6553 0.8972311324801576 182.77149546552408 0.40038722773845603 -0.06235955268242856 0.03475628775984426
6559 0.7388377426615067 261.12090133640817 0.35763109822782035 -0.05944873930792609 0.3187419572163033
6574 0.7009046093384637 354.3670976777863 0.37556794182839726 -0.0642512152350458 0.06793629949481285
6584 0.8778376490372972 159.43269898816888 0.3824829822630892 -0.048051006589517734 0.1810732575436276
6621 0.7384694718721687 243.40587786080445 0.3502924490932995 -0.05598031308537778 0.3085465678612551
6653 0.8421495699279646 195.9294144652634 0.38117374264835147 -0.05975335959557672 0.4254777271813195
6667 0.7692260615469899 267.30650563684935 0.3753512208915948 -0.06598537337691508 0.02274327323549699
6676 0.5900077536844286 437.2517489236155 0.34649063077517384 -0.04676409841532207 0.025188970014425917
6688 0.6750866023801769 375.0875194038573 0.37005230531393096 -0.06080671884596871 0.3419825153784903
6799 0.698979636794187 323.10073519727337 0.36192491158143847 -0.06071162223394953 0.27471267389834536
6862 0.608620603458514 446.29059762629015 0.36118649544520887 -0.05128484087509226 0.47641969777317317
6888 0.647679551751061 435.9364346783078 0.37944486560418644 -0.05914953608592584 0.5323864324272384
6926 0.7281058790652775 252.33191860073677 0.34858924892988163 -0.0559123548889386 0.2591882608369882
6954 0.6509605601740036 424.4345939646869 0.3766423291897849 -0.059179822582618655 0.5624531712844952
7002 0.7764575608853104 214.12068697039697 0.3574331678337386 -0.05534400142870034 0.5814671276296922
7003 0.792744956107359 195.06282896822822 0.35764285583592303 -0.051991795460869614 0.4462466225693918
7011 0.7581308026034852 266.8548428381031 0.36966691456560563 -0.06392447573138656 0.08097348433117987
7027 0.7245771775605956 296.7110595477899 0.3646839212315619 -0.0623825027811956 0.15616381994649026
7033 0.8059952144945237 210.22366029524522 0.37009505139317067 -0.05893674512850956 0.6046750671531154
7114 0.6700945877196895 337.4154597304895 0.35211573363434934 -0.05648725458005853 0.35403813258233086
7200 0.6315848971880849 412.4061754844197 0.36081961043739486 -0.054338860530177266 0.7093880142761335
7314 0.6173486896876603 449.9681158942498 0.3677711299431179 -0.053368738496781074 0.8659616542727371
7333 0.8172681366356793 192.39727572033274 0.36821892123490463 -0.05475648094745557 0.9487117044024111
7337 0.6477084416414616 371.5013539066288 0.35345010854604686 -0.05489584321336209 0.42755665316978686
7353 0.8313201812571256 193.78805981704892 0.37532706303897523 -0.05736150057736007 0.8300202067094838
7375 0.7942562930786159 226.61084695387225 0.37110469016254044 -0.061593231982804295 0.2550126085798625
7384 0.7983121718091222 217.5987466762455 0.3694110883768751 -0.05984852018517568 0.46614782051065096
7431 0.8098384597937582 188.60062954589887 0.363186925371892 -0.05224211643004546 0.6365596621938628
7436 0.8883853257881305 174.1921392134971 0.39307472392143006 -0.05718123749352509 0.3519646341029163
7446 0.675234324222217 362.9654224325768 0.36523942170320955 -0.05984310982134723 0.42028263328932247
7586 0.6545455817672736 396.73454717472737 0.3674638232335561 -0.058159116377099015 0.6838716942859121
7691 0.6750215701682378 340.4932948090443 0.3560519371725688 -0.057770984289464714 0.41550832239249474
7810 0.8520847907458209 169.96196223309548 0.375214720337818 -0.050243751232358205 0.4878075003766416
7837 0.7909772591368975 205.59406841197952 0.3610427836413995 -0.05515467466617753 0.7272609635831171
7851 0.7702154344857257 238.00750830398943 0.36401140156200984 -0.06029822957950963 0.34757654232075796
7880 0.7455527032644393 254.65339537730705 0.3584262274702087 -0.05945283827385321 0.33567685670845415
7914 0.8577756590619117 185.42460671289973 0.38402748914380713 -0.057967350623448446 0.5796121907930079
7933 0.6400439504200148 400.55968792689816 0.36085470481162196 -0.05537505972612068 0.7173496355026824
7995 0.8015444955391824 205.86642050129413 0.36621879201135865 -0.056899150927484474 0.806622018389869
8167 0.795260753156559 203.2342957321487 0.36215039434508045 -0.05508607672960915 0.7696510279570752
8223 0.6381022810318511 424.7296818542776 0.3695098797128187 -0.056464467995514175 0.9102012199025593
8256 0.8600833281649498 173.4874305246049 0.3802470578331896 -0.053020382426906584 0.787276348219381
8276 0.7146555598340485 249.79519601203583 0.34059029984574873 -0.05303146333365101 0.08583786521928427
8320 0.7983426338743411 189.4472822047871 0.358061548388109 -0.05084141828369569 0.35475193746718015
8334 0.6752659531204905 363.84118422588176 0.3656101886098022 -0.059923554848070396 0.4152404461564424
8368 0.698378878413523 264.44488157785025 0.33792762978268154 -0.0526691831159609 0.0548439414562238
8453 0.9447268290152522 151.259471622825 0.40777790530368774 -0.05099151700042455 0.041175709551396864
8512 0.8948102017760924 157.0666370232373 0.3889606098644185 -0.048781763013620624 0.16958203513787598
8540 0.6847547165168348 300.07356897707575 0.3450143065731712 -0.05523630631948141 0.17513690008995514
8576 0.663604274511268 356.3325338400416 0.35618130218757527 -0.05691245784918085 0.4757353343013325
8673 0.6460718987774181 379.89763724371767 0.3559189870838517 -0.05519284291854305 0.5222964606746185
8714 0.6381393532663331 432.8519099049842 0.3728096977179083 -0.05693840082426248 0.8891412608075179
8814 0.88053984433042 178.985778094291 0.3915678075373681 -0.05836507167933526 0.3262775381112625
8825 0.6955131803925167 372.1301911733318 0.37987211818286293 -0.06472239384610516 0.046941594241768914
8855 0.6579594178588462 431.35869788701314 0.3833411426450515 -0.061072104373113736 0.2491140772293468
8858 0.6570603844483525 418.3182675292155 0.3775772597444029 -0.06009663651208595 0.4238824082519892
8890 0.6129258779018516 424.1115175382297 0.3547553259084695 -0.05103424139434064 0.2919469262160939
8907 0.802040428045689 181.10604336360794 0.3564599929810205 -0.04817218318507492 0.12684572031263872
8922 0.7719814745946543 240.50312280178818 0.3658878164745064 -0.06115532814201839 0.27351220667908427
9039 0.8151166310811073 219.0477771910655 0.37796649385506953 -0.06295496994197507 0.13102569811995673
9046 0.7982691757006362 231.5068578956255 0.3750049101703967 -0.0634847074213696 0.10449372949132091
9053 0.7952890169448421 230.8866662143883 0.3733265977922847 -0.06283756689467558 0.14662968808671645
9139 0.7550249311754644 222.24879053708202 0.35010881049253195 -0.053981283117913684 0.3021324539905553
9148 0.6137838719844018 435.3117034509519 0.35977772898781546 -0.05183454411086262 0.49577348671333166
9221 0.8898694003435978 165.25869003484982 0.39011661121109864 -0.052815114409449734 0.449220251862657
9227 0.7831632913554587 192.99197124680666 0.35217384852972544 -0.04980941134173496 0.16434533201333737
9232 0.6524195892009081 423.7640429132794 0.3771879388027777 -0.0594487192026749 0.5181724715750813
9303 0.7901424958207337 199.51284904509464 0.3581853830746411 -0.05308678181097955 0.5476575373799145
9355 0.6220229215334412 433.3639514213865 0.36377903800410527 -0.053507662565819666 0.7721758674208666
9391 0.594234143887004 430.97946529103007 0.3464877964166051 -0.04736067419734792 0.03385321580845242
9421 0.6165316314955069 356.4873359989964 0.3295597481678674 -0.04725200282064272 0.0023124683974576152
9437 0.6164812573703677 364.8486382549398 0.33290570002425723 -0.047896649207836636 0.005804397136629327
9442 0.6765971072931112 274.22844869135486 0.3301606419190738 -0.05014890217384822 0.008118119658788852
9445 0.7839058011393163 265.6809282015493 0.381877414565404 -0.06829296733697575 0.0033556891466867264
9450 0.6122609262917247 444.1464734628797 0.36245426385298996 -0.05196743322804086 0.5859455479641429
9517 0.6316939123677925 368.29352576089605 0.3430746992689675 -0.05132935226123213 0.08971617430507545
9611 0.6353422600770569 417.70566725496366 0.36510427415839186 -0.05546004072293843 0.8648903614335449
9758 0.6824132137903467 312.2431950122832 0.34866209070078324 -0.05625009715984043 0.2553466835553284
9767 0.7199817039710779 283.2489310288323 0.3568688040504794 -0.059609621853708925 0.28872638488805663
9857 0.844757806345352 178.48641873231603 0.37532427814655656 -0.053176093377977476 0.890508708298787
10033 0.6299995485658738 408.4014743488574 0.3582950822319151 -0.05375411561317485 0.5891770949577317
10097 0.736256646859873 239.17390368348663 0.34745596815521085 -0.0547084455590673 0.23394927539349042
10141 0.7064385612311754 368.34290174415753 0.38413449322618953 -0.06660468803402451 0.011289255782807648
10148 0.638509486667511 357.49285293526543 0.34259913249201124 -0.051877443812050186 0.09456150956354734
10150 0.6172818941428182 432.56490049537337 0.3607070040551903 -0.05244188808397311 0.582564576565131
10176 0.6530444699827205 409.90604244517385 0.3719429791548807 -0.058719790627929216 0.6473396273556874
10181 0.6988344960415627 302.4343916623795 0.353505267218056 -0.05824015854484581 0.30955308730588493
10200 0.9369523192601537 163.7964936020682 0.4096095010174229 -0.05793660702449717 0.03885824104540768
10232 0.7987094299445305 224.40655297678398 0.3723492559566798 -0.06175326406742594 0.2402328720269633
10292 0.8758712119677226 172.18903997742692 0.3867632180105387 -0.054530289880783 0.6519146328529267
10317 0.6713187915377876 356.1120671280338 0.36033380917164193 -0.05845885506216829 0.48172523920826893
10320 0.7378621048740674 221.6194507705934 0.341188378206997 -0.050948046772593694 0.06317064890270851
10335 0.7209680059060815 292.54323275028526 0.36113266027247515 -0.06112989922950844 0.22600381226579527
10381 0.7527606699857257 205.85521967690823 0.34235671139982193 -0.049144563540794176 0.042505016792295035
10415 0.6658706717947709 300.88120781349585 0.33504667389391973 -0.05168017744927507 0.028856378804187743
10491 0.9068759700443281 174.6733987837803 0.4012773665369733 -0.05988011702560568 0.08036748496157162
10520 0.7169220040279429 324.8646978262954 0.37207652297934946 -0.06439935300247242 0.06311700613189479
10528 0.5902966913452707 439.20844062207715 0.34745379993506753 -0.04692670593684446 0.030590809515526122
10529 0.7704084317588349 196.0770249414033 0.3471800522527755 -0.048888901672829485 0.07075473546594382
10545 0.6108792336296462 443.59213981353275 0.36142183104296266 -0.05163878202634552 0.5215481960982753
10549 0.7755405862268754 221.10292759028448 0.35980283240396793 -0.05708606598983794 0.5927256831357716
10564 0.6471636024716603 417.14141188270304 0.37156770167276565 -0.05793382205271612 0.760683934920033
10984 0.6745707337143867 393.0404947621256 0.37701817671302196 -0.06205908548581994 0.20329677370897395
10994 0.7162116491995913 287.77343571286406 0.3567333476152228 -0.05956443852109912 0.2896521849165789
11023 0.6285891880857797 407.6849074842118 0.35719675340657053 -0.05340983630616665 0.5304641213933907
11104 0.639300049839858 370.2998982447479 0.3482177003131741 -0.053062471659905394 0.22715599699877664
11157 0.6661089108228748 370.6872234872146 0.36335698947037876 -0.05861799205129502 0.5402639003586527
11230 0.77455352105174 207.15744169687505 0.353689653224599 -0.05302535610705052 0.3865500611168488
11270 0.846365227971555 189.9421543783102 0.3806816891386854 -0.05812900754827556 0.6459141558662116
11293 0.6925767768122111 358.6411347386574 0.37285867371571 -0.06297078913545563 0.13731666222052885
11294 0.6441015428547472 410.0927556692406 0.36699757451905635 -0.056846771303604424 0.8297383861308592
11424 0.6858381265304632 363.11668763633156 0.371047533191041 -0.062004338200709955 0.21403409730133202
11436 0.6546545901873049 408.9889846238866 0.3724714551685169 -0.058999163535928004 0.6062809993772535
11540 0.728598018922858 246.3268157544855 0.34641843786938487 -0.054836459256763184 0.20783467556718743
11593 0.627901614037653 445.50024408526855 0.3720670547634073 -0.055424820155684465 0.9924546620015178
11666 0.7285924610861414 247.89379018653938 0.3470481302066589 -0.05514453984753569 0.22372928099874193
11673 0.8796555618799746 188.20962879217103 0.3949016431913185 -0.062225105445651865 0.06738875665490952
11722 0.6716260719953089 372.3230226698929 0.3670460081008694 -0.059878489259752435 0.4393244307076736
11743 0.7165730329727606 257.09114967322216 0.3445360030498862 -0.054719830815143825 0.16482096483410844
11756 0.7864159341262931 225.44096860896292 0.36685068101418505 -0.060001727118794076 0.42070592513961597
11795 0.6996013611640051 360.74883903247013 0.37745275998383243 -0.06456831854882457 0.05474426557109872
11797 0.7332367015411867 212.6725666422674 0.3352140854008634 -0.04786812873392739 0.008545749869504704
11802 0.6738473407767138 408.8973989388179 0.38302446500322607 -0.06300860663412904 0.1077850279265814
11804 0.6517707958961809 355.0993080958823 0.3491067074562997 -0.05439511610513402 0.27801587403801065
11836 0.6050429638896566 438.63608817208166 0.35599134535104615 -0.050114142916018026 0.24935847027602695
11959 0.7332469377680992 264.0435077727172 0.355956619931872 -0.058957923135881676 0.3214092260931557
12048 0.8591239557396901 163.73950351502893 0.3758806582315771 -0.04801634999455033 0.21383605460664182
12054 0.6957348936982688 276.78727607415925 0.3415025340860407 -0.0541217142302496 0.10766281151923242
12073 0.616991076398314 449.23404131082793 0.3672668259882741 -0.0532540054168137 0.8450931780883638
12077 0.8159850071632793 180.46286809508675 0.362798806294501 -0.049928194300799825 0.35518925259988215
