step X K f1 v2 post
2615 0.927051726881162 343.7668802012606 0.5322298725713467 -0.06950299766347356 0.6129128664112222
2655 0.8731648852544234 391.98180236546733 0.5168886832933938 -0.0723886427984839 0.9958937416928847
2682 0.843166865728709 447.3209446378745 0.5106682190896717 -0.07869250620583274 0.3925204693351017
2711 0.8153800663870572 446.2071312472049 0.49486269510479464 -0.07433397347704943 0.48298709457885497
2764 0.8439027814566065 388.46515215367344 0.5006605339779634 -0.06780999977259487 0.5081283368073989
3102 0.9591943573777115 323.49246870127644 0.541106804540535 -0.06894640596347769 0.3466110794502457
3111 1.0016888060253943 300.8771506626687 0.5518287547118895 -0.0686177483218617 0.1344221708884497
3151 0.828840509411201 333.2304531951291 0.4797270650591136 -0.05568448912422866 0.0007878106265908805
3154 1.0132207540756168 228.3223891281195 0.5223454286669544 -0.05336608730185617 0.0009116795448851265
3156 0.8678853949621266 318.87192025188824 0.4961758401176094 -0.05758943981604012 0.009117109123908446
3169 0.9023751873046182 389.3334440464943 0.5311844078327282 -0.07572609525481386 0.5504497864736928
3245 0.9668978772902506 341.8674740930406 0.5499864552573831 -0.0737914305407265 0.189376710038004
3246 0.8265745341918653 382.79131936807016 0.4900162876948045 -0.06444838898859345 0.12547459659630583
3250 0.9480772761396556 272.1086441096545 0.5175352502413044 -0.05679004632895866 0.009753604722560925
3263 0.9747763102713891 349.68766482745446 0.5556519375336058 -0.07641538937645867 0.07672090403345969
3319 0.8419993570158553 407.5163003990911 0.5033018614400881 -0.07110392386097492 0.7871102747609704
3324 0.9098743779496976 332.53739087351903 0.5209194585572833 -0.0651733514218269 0.3807614912147124
3328 0.9271930426553174 341.01183284853954 0.5315431329581939 -0.06894887694076789 0.5940464184932885
3348 0.9149392369359082 358.42649545826373 0.5302560205765284 -0.07105442747646729 0.7412851925569943
3495 0.8674658953224532 399.13180305154276 0.5153424238268461 -0.07300596613951482 0.9793773578787773
3520 0.8508651958833229 435.5632590635048 0.5130082028037326 -0.0776199621212757 0.525147142252181
3525 0.8972966462411929 420.53756493755293 0.5347570523893853 -0.08130159132204076 0.10886060633245266
3537 1.0110434214118553 255.29755678224842 0.536261829939407 -0.05928131700739041 0.02228335421388202
3543 0.8599417221594363 351.5135087875906 0.5009323950808927 -0.06290023347418557 0.1393781181826956
3572 0.7873161378569158 414.6249943262509 0.47341724836555155 -0.06466132424927112 0.02763682240333692
3574 0.8732633543982717 403.978711034836 0.5193160384148483 -0.07473068797196428 0.8484338093883427
3610 0.8682548726166663 409.8814014560026 0.5178127050914457 -0.0751861436658963 0.8125471490356161
3619 0.919069266209025 346.4836807306358 0.5291682363058091 -0.06911016890865011 0.6655163526484105
3662 0.8285265089234444 425.5260933539012 0.4990187788101294 -0.07252204919106205 0.667080945275151
3678 0.913552176906129 367.1589907275875 0.5317083527067868 -0.07266494225738682 0.7042617313190183
3819 1.1246339382456243 259.9434441362199 0.5807679558356335 -0.07101827318625228 0.0029399283273041435
3821 0.8494976110736374 424.97949243239214 0.5104904322807012 -0.07542941382983875 0.7578566808473798
3837 0.8449818959304634 376.5771549933106 0.49876986385367744 -0.06573095625018723 0.3020369280503735
3849 0.8203431135115316 436.6796448390233 0.49622100780283335 -0.07335668172059337 0.5606537427820748
3911 0.8218297287427156 434.17845117878204 0.49666582606608345 -0.07312279465618363 0.5810281169458424
3973 0.9864784059780074 300.7596965163311 0.5453820593229864 -0.06697985375449496 0.18272897572669222
4024 0.9218048988294689 336.4796333661386 0.5277343721586356 -0.0673777694565132 0.5390137064700047
4029 0.8643297353770802 381.81436084134293 0.5101642136053016 -0.06925794849918139 0.8207420066823786
4045 0.9409653958457018 319.8472184896867 0.5317228088926395 -0.06611800865829796 0.3554580565468376
4335 0.8887521481936467 412.5451330240152 0.5289364868634276 -0.07853010424132376 0.3380249192269311
4354 1.0071305178152923 283.37924848182314 0.5473154611887119 -0.06524429440885907 0.10320444141901174
4415 0.9426470014004362 366.6763438544963 0.5454332824950745 -0.07618258767694025 0.21229735181541853
4481 0.8750942703345623 397.8800241621485 0.5190759894693081 -0.07379336556854048 0.9254935979138167
4688 0.8545821593553393 432.4698119403534 0.5145102689088603 -0.07757396364930481 0.5355530989951905
4718 0.8768614528457184 417.43691879980116 0.5237068895554942 -0.07784515860519248 0.4650623885589938
4774 0.8901660257611999 359.6591759937447 0.5183732342893161 -0.0682375473126595 0.7475740670361409
4803 0.8483861370121286 401.4332157559344 0.5056298487853726 -0.07084636314242954 0.8389828795010419
4877 0.8829006816715133 430.7746217934923 0.5292002190746268 -0.08130683408002502 0.1389444783048955
4878 0.8873861235413336 388.46783018288306 0.5234671976923231 -0.07358428164818095 0.880357190138912
4908 0.8533708267441673 412.81497171164557 0.5104357741976 -0.07368118044862534 0.9053722592869231
4970 0.987144476190132 279.54262707862233 0.5374530414144902 -0.062358845604016874 0.08237453175266361
4990 0.8945132228371959 376.6896347305128 0.5245141620401609 -0.07217328604582202 0.9039298273832482
4994 0.9088454885741939 343.47421338936664 0.5234455532178974 -0.06727131753920775 0.5921529691664342
5079 0.9260573926281508 334.01719757157207 0.5290445443230213 -0.06736698274367664 0.5142859539918827
5139 0.8741939294761443 377.1055072121063 0.5142776796263469 -0.06963444047069454 0.8904520644430531
5203 0.8485213780275318 423.3853215314318 0.5096858440993266 -0.07499036847152718 0.7913098325224102
5210 0.9400224686093244 311.95317880615926 0.528761975776873 -0.0643519860851008 0.24772864138174802
5234 0.9140121453258301 346.8384221829505 0.5268363288615177 -0.06857553456694164 0.6722135599731226
5284 0.8841742380077224 379.81475959405685 0.5199838368524984 -0.07145800241538988 0.9725272714644893
5306 0.870630569036327 372.6230030029677 0.5114441450634346 -0.0683053076118588 0.7395135291803927
5478 0.9045823056267834 361.4831355863624 0.5259641830680961 -0.07039500243597266 0.8277582657820758
5682 0.8067427212480331 416.2435657564952 0.4850614944099653 -0.06772482811664451 0.18428139340253952
5697 0.8512290674355254 422.04501634603895 0.5109219029186174 -0.07512312704694893 0.7939025054196783
5772 0.808468139385004 430.4764780859604 0.48842261487335425 -0.07049986382508369 0.3334210653890923
5790 0.8003769496693076 434.4901386028108 0.4843554357587291 -0.07001747819308463 0.23094894491826867
5854 0.9272165972113482 323.92982570654357 0.5266186990092387 -0.0654117018502072 0.3590526442161035
5899 0.805966966734355 441.1096867346078 0.48864509880963986 -0.07201547347522311 0.3547228890771641
5998 0.8264745703336571 425.71652106968077 0.49789971406329003 -0.07226092652366986 0.6343658425970761
6013 0.8841137626952618 368.762761543449 0.517475781877821 -0.06927504434925591 0.8593970910613966
6103 0.879365971064191 362.062086778574 0.5134961929954329 -0.06736068235727032 0.6445852077157223
6137 0.9650961646393452 296.52556313000855 0.5346193721115577 -0.06378298937282446 0.16032490160597584
6169 0.8204974480778424 435.67921642227446 0.4961496554032034 -0.07319858354243945 0.562992747388832
6197 0.8740414412362167 382.7734246481202 0.5154240142097659 -0.07071607604414355 0.9671238498479907
6203 0.9451836458240428 392.63342408035817 0.5525527045550447 -0.08198502300316536 0.021395642581942147
6206 0.8272617977241894 423.61336407728123 0.49798771506750433 -0.0719906316645282 0.6380312778099563
6250 0.8289871862710856 440.1046115015927 0.5016487268087505 -0.07525570169351391 0.6081986632266871
6256 0.9730724359286036 345.02283397665036 0.5536142672776095 -0.07519774416861824 0.11485164914158547
6284 0.8366422419167845 415.5881164301432 0.5018182695433592 -0.0718521957909533 0.7565410179063363
6326 0.9104014270346923 377.03925467773473 0.5324606216343251 -0.07427814920807126 0.6193534645583532
6400 0.8604352575342193 420.8800221146312 0.5156651082714154 -0.07620541514106487 0.7019692593570555
6424 0.9011968377398374 353.13313442960816 0.522229662422185 -0.06829598787472797 0.7202580199858529
6431 0.8468520070271899 428.4681429309144 0.5096436584065549 -0.07570553006235668 0.7185075946910486
6477 0.9311972205178307 379.1593179316042 0.5429766004709493 -0.07736340430007103 0.20530305802706197
6485 0.9669344974289398 328.016589645806 0.545943640498735 -0.07079666048274083 0.2806017989162875
6536 0.8748508197323497 414.91015383478754 0.5221979837364165 -0.07707329438736824 0.5666730951267513
6541 0.9273656462084292 345.97761268066404 0.5329746243460066 -0.06999853447106681 0.6192784865062043
6588 0.8333422594477256 425.2243639572482 0.5016554077651062 -0.07315992090156559 0.7320513429119774
6646 0.9524852410887017 331.2709090369109 0.540447253067621 -0.06984772836696435 0.3983434403510334
6793 0.7808814998798648 444.48707640000765 0.47428084964524564 -0.06882638000122968 0.07338139910876593
6832 1.062216020943101 262.02355692046285 0.5593627674675522 -0.06570204487095786 0.03345281282286056
6860 0.9612668079260558 345.5702795880085 0.5484954517838414 -0.07393130216966133 0.21499526741443453
6862 0.9549337411539047 299.7776102615012 0.5313157729288469 -0.06339696904838524 0.16445208217987653
6889 0.9205411099208523 374.794500210327 0.5368760084149341 -0.07510850757971638 0.4507383792355194
6899 0.9443159178966445 315.55704496844726 0.5318889591311978 -0.06558869828769721 0.309820547311574
7027 0.842809636547416 401.02873840957034 0.5025291322118908 -0.07000654524192122 0.7183396268438289
7322 0.840049051569776 401.6330063853662 0.5011376198583596 -0.06974009792418036 0.6649220575898264
7340 0.9376042811489973 294.0936243576059 0.5214870662944017 -0.06033892099912 0.06320853389284598
7347 1.0112299359823358 275.7259236794681 0.5457728858486113 -0.06392652658518409 0.07955119159403029
7355 0.8858778884421332 422.730063073992 0.5293268438524888 -0.08014355770593848 0.20755879619577758
7369 1.0318429151685555 312.4429510942314 0.5682937737871003 -0.07445598535504713 0.020076092194298532
7398 1.0178784671585732 256.2827447911177 0.539467076101803 -0.060155506361730005 0.028195636599412342
7402 1.0503024915935715 231.13527782601278 0.5381402789645103 -0.05731120429830183 0.006777475403092654
7421 0.9693305260184668 263.49904793795594 0.522961434552066 -0.05706305793093419 0.010787512573646697
7444 1.0910839777727832 221.49531878402792 0.5466705054237678 -0.05854927147185571 0.0072894825901818625
7449 1.3939052637243667 165.4618216503121 0.5799322052493524 -0.06611426574835567 0.0017398525697247733
7456 1.0683800018883292 318.1472256184712 0.5846301135739258 -0.07969060162496037 0.0004498569679199171
7462 1.4187697056531512 176.69751618298972 0.5989046532604415 -0.07112069220009785 7.226969625890042e-05
7468 0.9620926403672467 362.6704593638769 0.5533724136708664 -0.0777119635048282 0.07524435900205442
7482 1.0660728224828195 297.6229005066239 0.5762733629529708 -0.07455288608274162 0.00573004486897151
7511 0.8627595770856771 367.84892420009726 0.5062733630644798 -0.06637736332480489 0.46611815047655647
7550 0.8424909512055705 388.0737747769874 0.4998164634277065 -0.06754799232858111 0.4680597481502752
7553 1.0372904001917729 287.1969903036751 0.5609830341498548 -0.06917460357675123 0.05170235319038595
7559 0.7871683066901554 426.85373668583367 0.4753428928146771 -0.0667443919696769 0.05831461653146178
7567 0.9581596740110288 300.1732627738412 0.532886732646171 -0.06382790841073141 0.1771740888684914
7586 0.9423643069848446 328.4106525002512 0.5349833733343207 -0.06808078208492557 0.44649339279854666
7607 0.9005647549299862 350.50076282194607 0.5212479899714474 -0.06768998443123037 0.6638688489238425
7642 0.8264250973093514 422.1747674974471 0.49727433530525417 -0.07160812279163185 0.61340069597441
7649 0.9392141505209353 331.39549520775086 0.5344170315546062 -0.06834669287796835 0.4786808353197484
7698 1.0050016119040464 317.0686570118966 0.558851906301154 -0.07261285043932364 0.07801579692003742
7713 0.981649888079974 310.18215085248846 0.5466251066765135 -0.06853810447277735 0.21465548127464398
7720 0.8417870708407307 420.17200012092417 0.5054525325720588 -0.07343126475866701 0.8227894367261455
7741 0.9184974669849433 331.1850793471068 0.524655182394849 -0.06590303892144816 0.42860686747491483
7746 0.9370467448759621 339.3106286371793 0.5356812995836345 -0.06975515245820502 0.5287246061003943
7756 0.8575440811237942 414.13752270950243 0.5129145765611173 -0.07451458072085172 0.8696645686589584
7798 0.9732049440658803 320.7277064919662 0.5464350046779471 -0.0699178315953203 0.25419388794504355
7804 0.84322700017247 385.44814221527326 0.49968105409452734 -0.06715657482537063 0.4325648647331504
7816 0.9408395971124031 333.2384285751116 0.5357041829796934 -0.06892207673541448 0.48324993269074923
7848 1.3493750621498057 161.8636139085965 0.5651467508282164 -0.06210666809976878 0.004976671416009194
7849 1.0453105178942217 268.1282866130836 0.5558392863177292 -0.06552314334318045 0.047964789520414546
7850 0.9782236743408346 305.3336483867404 0.5434738109243898 -0.06710336485595784 0.21762446808509925
7861 0.8453150461744392 434.21721523170845 0.5097595708955944 -0.076560137799463 0.6251055607113966
7863 0.909999647535191 357.3464274274872 0.5275926989657505 -0.07022700545417783 0.7795746299395442
7959 0.8789291533331944 360.74337042844473 0.5129595892767381 -0.06704798180658676 0.6045607348769255
8171 0.8560970950757485 423.3711061694406 0.5137777765440443 -0.076065373675504 0.7136340511840475
8173 0.8768686284248495 409.7868445970892 0.5222969484186327 -0.07635424156381355 0.6478426415437352
8179 0.9061701025386346 364.4688752694218 0.5274637782553243 -0.07119585157007363 0.8228735148705151
8187 0.8508686536679189 410.89637496584453 0.5087377042166717 -0.0729701651673644 0.912221174461746
8295 0.9043648411972331 366.85449692957656 0.5271449167462421 -0.07145166107645784 0.8369019398881947
8296 0.889459657202696 348.9418776386312 0.5153470664096572 -0.06602630935995245 0.48953952661047745
8307 0.8692550398052965 348.9199664807744 0.505107295553688 -0.06355058526741415 0.20347975448141598
8310 0.9020974918715339 327.9067922486157 0.5158269804332057 -0.06333061320030108 0.22241576975630378
8317 0.964433160990267 339.69900349361 0.5482712275298514 -0.07303576313285752 0.23133627917160318
8383 0.8491848437574114 423.4367229532474 0.5100551200983086 -0.07509454890067328 0.786254900396112
8489 0.9090480145449111 350.40104798980667 0.5253671575637774 -0.06870088187454328 0.7123312788365996
8600 1.0286394232392102 263.6104629699548 0.5472482188210605 -0.0628651080389664 0.048735357815733224
8609 0.8727918264112884 372.2751619172983 0.5124833441829583 -0.06851563740400142 0.7710945498141699
8626 0.9637559839063834 293.2650762678917 0.5328280802370405 -0.0629370642707431 0.13068596057532353
8771 0.9147143928350205 320.2331733089278 0.5195978252698457 -0.06322594718252986 0.21063920987484155
8842 0.8808337353486242 341.21916649939965 0.5090065930599971 -0.06345973017318193 0.21730281719857883
8883 0.9241330984957139 367.39333654392453 0.5368647975343658 -0.07403463372293279 0.5037080892967603
8957 0.8334162070755957 406.75876596657366 0.4984455536779482 -0.0697711782177541 0.5908663813219163
8996 0.9007145499068812 346.91993063152745 0.5203939105101598 -0.06698895705230397 0.58922258509181
9141 0.8680677173131033 446.67862208147324 0.5240459317138981 -0.08225612439384808 0.11153406597663838
9142 0.9027302965493578 346.97969145452515 0.5213973481943097 -0.06724453873855818 0.6110133988603276
9147 0.7967394045313783 449.3689920057828 0.48447586583692703 -0.0720766660043892 0.2524526105041124
9232 0.847170017347044 400.99143729632283 0.5048882621773301 -0.07059692945445925 0.8102728686801024
9250 0.9080841539826474 350.04017613148176 0.5248054863265483 -0.06851078766900337 0.7040658065766873
9343 0.9125617349845998 340.52290302059794 0.5244407921646336 -0.06711444115746659 0.5621122470382658
9377 0.9192770252114197 385.6837563419916 0.5387019918668587 -0.0771844094276568 0.28610816537154926
9380 0.9476477140027872 301.1561035640715 0.5285493545197144 -0.06290611470920315 0.15380033229940795
9398 1.217638209633234 172.28838642167872 0.543899038218924 -0.055884857336672936 0.0018884246333459181
9405 1.5286919960625505 154.791559918794 0.5932677278757813 -0.0713513973717285 0.0002541642786113009
9408 1.0892424030736996 187.02064627631606 0.5193200901649789 -0.05000812166741633 6.201578781689249e-05
9413 0.9512482441261596 427.0383079323361 0.5622360519738631 -0.09009371429930682 7.421430137494868e-05
9421 1.039539320463226 248.99456379054396 0.544177720583441 -0.06051184145315526 0.023771771347166938
9423 1.0476154179448272 291.50081967184127 0.5667576186458275 -0.07122552510962427 0.02786654453855397
9443 0.8970930779260717 381.4589825605231 0.5268586556867961 -0.07345820247474193 0.8139650116980021
9474 0.8582071487433431 352.0045357873465 0.5001474289417187 -0.06277887771773019 0.1289090170594797
9538 0.9970831656725452 305.5154108542365 0.5515688694794175 -0.06916674898996916 0.1476628132426909
9542 0.8892462274983057 383.4818276837253 0.5233515352968967 -0.07284153640623266 0.9148287956963491
9563 0.7884542485369599 428.87080677747343 0.47643051888557103 -0.06728070281203294 0.07323692172922076
9564 0.984080070421679 347.42420312933285 0.5591197860360138 -0.0770115208115307 0.046072609412331766
9570 0.8995301709165766 390.13838568497425 0.5299358217295812 -0.07551440775740587 0.5968997046969672
9622 0.9721814348363405 274.1285598203006 0.5288496849560431 -0.05965787707233969 0.037807405730715074
9633 0.8709452411797389 438.1925300164938 0.5241973395109084 -0.08103683594506929 0.17793128376143796
9664 0.865528200911895 409.6692733599142 0.5163362819696129 -0.07476892164403072 0.8577049072300025
9677 0.9130420092711955 370.68432912257896 0.5322908410458372 -0.07331971063771821 0.6687058638459972
9758 0.8377443607572679 401.2411776940022 0.49980142463398664 -0.06935071177927962 0.6042296499838802
9772 0.9581348055972412 315.07056569817945 0.5379531920975866 -0.06702058286795586 0.3124213611637754
9804 0.9576224580485477 360.83787006240266 0.5508799220316797 -0.07677508671953026 0.11752748873292389
9818 0.9206520055113538 306.8776399634571 0.5181304225944385 -0.06115419537365353 0.09452264452893594
9823 1.0041712867712023 275.42680296308635 0.5427712244097815 -0.06315473929950774 0.0775036785165044
9864 0.9266943156407683 329.9086733447713 0.5281548381325212 -0.06659033996744346 0.45388355672162783
9867 0.8908203176817939 371.98424689576314 0.5215996129839373 -0.07076491949001062 0.9287298518656941
9915 0.9098220223772084 370.0991071776838 0.5305836990221513 -0.07279483414474268 0.7354948157819353
10010 0.9214249392099392 336.93468532838995 0.5276820167605775 -0.06742683297389766 0.5448236674963873
10072 0.8845367580449319 391.25489482222906 0.5225955049729887 -0.07375771212265425 0.8851118165857119
10096 0.9388332772539476 378.8124635065941 0.5465101959520733 -0.07825944404616919 0.12581920628106172
10098 0.8518317517471852 422.09778641262557 0.511257066740665 -0.07521864756891142 0.7879261362865152
10225 0.8761965648956367 404.4028828040115 0.5209233100203599 -0.07521274448673182 0.786622717043537
10237 0.868222862093851 419.2001403167116 0.5194983539550188 -0.07697906937392908 0.5988324474307771
10281 0.9858073891755261 333.2646476145848 0.5557936851044118 -0.07408660252452451 0.10224910234592038
10286 0.8890975391743023 412.09493610260597 0.529028396321227 -0.07848843743020649 0.34058446349170163
10311 0.8821368610462184 356.8210144598029 0.5136396892024506 -0.06667949453779225 0.5633401119084437
10406 0.8850618457026522 415.22261443114473 0.5275434350967863 -0.07854988934913101 0.3525442846465538
10420 1.0147330902945184 314.020678461011 0.5618677535740362 -0.07297968654070514 0.053230884529284914
10421 0.8193825772729406 436.794440606924 0.49569263022047605 -0.07323575281848363 0.5478696029594988
10450 0.871378839272891 362.6093015366747 0.5095346874999672 -0.06646227449033537 0.5110830480756925
10540 0.9410495805437342 294.8903192683034 0.5233368178657815 -0.06087397493318736 0.07805637679782089
10550 0.9191322928015433 400.7488755688224 0.5417971358816603 -0.08025864070983803 0.10168888196362356
10554 0.9565874794126821 313.97571341744094 0.5369048921462968 -0.06661470764779462 0.3056511875938265
10580 0.8007439000957559 449.0745200375173 0.48679160089191603 -0.07263342572493084 0.30432901921768774
10617 0.8329717767705103 409.5092800828644 0.498701181406082 -0.07021540845569714 0.6199181588280106
10623 0.9557013197561683 321.23106688766 0.5388358789080729 -0.06806882152954287 0.35652493324773815
10630 0.9172189801232529 392.9685409408205 0.5392593244681536 -0.07841048169631418 0.20779823530670746
10661 0.8986878353782692 365.35842602536746 0.523986673098422 -0.0704384623210788 0.8718694577224277
10666 0.9103124463154812 325.29622672395135 0.51902408402095 -0.06375328357668797 0.2533881042148743
10691 0.9024520182835085 412.87849893855616 0.5359305523231889 -0.08047547003279579 0.13712702000944224
10718 0.8341354118770024 367.4330468472072 0.49090017574648864 -0.0626243859092352 0.07203374423479249
10775 0.8763403979693563 429.0854282787542 0.5254960817558236 -0.08004269574173456 0.24205362040255562
10795 0.8028391169317011 435.5294301464392 0.48595746545618773 -0.0705647435707635 0.27492035294835326
10798 0.8987436381951317 321.0246684505081 0.5121599920186678 -0.06156159919633285 0.11084443132002188
10808 0.9400987256903808 308.2522825013577 0.5275701689762533 -0.06358221110142004 0.20137281996740386
10840 0.8697809860097148 435.5143371429605 0.5231381543079544 -0.0803505315676934 0.2310318005026083
10874 0.8858944678938543 373.9525762004471 0.5195593761236486 -0.07052476217041594 0.9407537683161562
11006 0.8912707420612964 347.8253371981917 0.515962327771032 -0.06602525284992322 0.48970405692679225
11028 0.8981786406608296 369.82621338266205 0.5247814364777004 -0.07126924744298294 0.8891533483459947
11073 0.8444808048353554 429.734049187118 0.508559998370135 -0.07560088252492803 0.7146272729611185
11090 0.8348045122338468 398.6140662375725 0.49768695985926603 -0.068461915971642 0.4892612835314893
11157 0.9452491148344104 339.5965228480299 0.5395498273151779 -0.07077678169669735 0.4502008321349641
11238 0.8783470363344992 374.40462479759594 0.5158156206933445 -0.06964426979711995 0.894906190511181
11276 0.8829873100599042 389.1943232578116 0.5213765987413556 -0.07314738328632679 0.935786158548024
11282 0.8876390371633454 391.6950188322969 0.5242670977376137 -0.07425550909242906 0.8216777778174928
11391 0.914357625613158 408.51447002638105 0.5410026426605123 -0.0812088647041527 0.07715817281298247
11433 1.0209004821441667 298.53574750404493 0.5588583487876302 -0.07010412422009205 0.07309583163867996
11437 0.8967651523162055 316.9880051685576 0.5099672445347287 -0.060527719215040396 0.06838020326275057
11465 0.8643737631303978 384.5545703427953 0.5107654309588183 -0.06978960946402665 0.873132767735902
11642 0.8592434412007899 432.4794705747705 0.5170204720798444 -0.078248332587957 0.4573640787724657
11666 0.864587055535551 415.1803148368276 0.5168523682367471 -0.07569688031314198 0.7600699902836802
11738 0.9181898407492837 390.21462540632785 0.5391497515292109 -0.07797300683949984 0.23321483510967242
11785 0.90910163013988 414.42876484401665 0.5395399284975344 -0.08169828589955505 0.07074838170551823
11798 0.9207194401513532 362.0098589644124 0.533924499729217 -0.07250148306247839 0.6376112505266467
11802 0.8451229675123393 396.0413560521224 0.502825014662593 -0.06939060224007036 0.6861939423727766
11821 0.8146313143170878 415.5763310189442 0.48947056656801474 -0.06873066339871528 0.3046540247218839
11856 0.8465490936105868 449.2143858702082 0.5128210954031319 -0.07955047255313136 0.3153131010918799
11871 0.8472546267602878 397.7867925170917 0.5043175999292283 -0.07000728410562633 0.764566183443778
11952 0.885390451494463 396.43745658169166 0.5240883041954275 -0.0748923998681106 0.7726494092025417
12041 0.9740544437324212 276.2217593473079 0.5305320074319202 -0.060303199715000255 0.04837390515679511
12105 0.847532470397041 381.7174333666767 0.5012301469646465 -0.06702916951770685 0.4509819638247844
12107 0.807268960569884 423.39084994238624 0.4865708515707247 -0.06906755183180344 0.25371730652899427
12221 0.8937794766801817 346.2088465544698 0.5167882492043638 -0.06600799936595789 0.4872675078553722
12355 0.8857971019044497 358.6736260449929 0.5159394707459246 -0.06749894956919661 0.6668473137994482
12380 0.8520641102956508 389.9879183258895 0.5053607577697006 -0.0691884705267622 0.7298825661207421
