step X K f1 v2 post
3883 0.8150875806669504 424.8918458283168 0.4913114876456061 -0.07046657085193257 0.41014591800931
3902 0.8883192741527011 401.00145219847053 0.5264933251519321 -0.07618677649306069 0.6046601604672381
3929 0.984754557546716 340.7607476550742 0.5575348413429521 -0.07562048936653487 0.07054152998752301
3942 0.8768309720413177 416.7984188127233 0.5235749009311118 -0.07771639587926704 0.48045769024697704
4022 0.8311244343167796 415.798855608795 0.4987980895276487 -0.07111127017884261 0.6533524623469734
4067 0.9402466253543296 369.7419815706205 0.5450523218176409 -0.07653065370406764 0.2060650602334993
4118 0.9457573512157269 357.20689287501733 0.5445116763951703 -0.0745627624861529 0.28442745739775893
4247 0.8422500767472991 371.7023378560746 0.49624187382813195 -0.06446505553389623 0.18708257172234063
4276 0.8902664787805843 418.0717415024165 0.53073389801219 -0.07983427378344549 0.21692741615203562
4289 0.9854618828290926 314.39545267625164 0.5496836377796049 -0.06988192148487037 0.1899155272066802
4294 0.8856994315917119 352.97230282393093 0.5144844763657888 -0.06636251164908762 0.5279220292630301
4368 0.9321402787777462 344.96699246101025 0.5349490201470138 -0.0703574998185654 0.5762137540127711
4372 0.8458657057644245 364.08946314218406 0.4964819805453167 -0.06350810797334731 0.1394735287938342
4438 0.815316266900566 409.0929367381358 0.48872046915032563 -0.06766475829593825 0.24497559965566287
4442 0.7879010500333328 435.89334703799045 0.477200309603088 -0.06840907851199005 0.09604312018153753
4466 0.9414464405447129 311.3875021047768 0.5292255618743422 -0.06439058758346164 0.2465160037180497
4475 0.9198150427891714 336.8860331616362 0.5269037790170754 -0.0672275744927883 0.5378412621047122
4531 0.8943635298676234 357.69864750397653 0.519989474403918 -0.06836880137328867 0.7514457506424178
4557 0.9741720800870648 311.33758418502634 0.5437802280091579 -0.0679767791908072 0.24842369079310994
4561 0.834131138295179 444.2075575592572 0.5051723009420569 -0.0767714556709802 0.539174095249118
4564 0.8368653999271483 414.3078903793584 0.5017143132022885 -0.07164688427275764 0.751898251805992
4582 0.8332704857029458 410.8513001838912 0.4991090271004682 -0.07050416590648614 0.6440946287040971
4586 0.8215103705676228 441.48567815555504 0.4976397299410384 -0.07439881251702339 0.5587892623778348
4605 0.8106802039578043 409.8754638173555 0.4862150753553379 -0.06715196372331174 0.182903373156392
4628 0.858479310063561 408.0008726929382 0.5122850518269049 -0.07347649705440892 0.9392105398848319
4717 0.9139031902401742 325.96418149460834 0.52093950796219 -0.06430302414846988 0.2956254456162499
4722 0.9585543273100099 354.7228883349785 0.5497277821729771 -0.07557598052090639 0.1602011352422294
4762 0.834666443737637 375.15361508985336 0.49287218248398396 -0.06411663204310396 0.13754516905539624
4769 0.9389471072418523 334.4658197198256 0.5351857526909728 -0.06896066737343687 0.4992865481396169
4776 0.9472484177550939 322.29417643894027 0.5353511289566685 -0.06734336578575549 0.3858386201617359
4886 0.851361097137963 364.1438601425275 0.4994230109500032 -0.06421892202102941 0.20361829265489642
5065 0.985076615128974 338.8102795180106 0.5571117150552868 -0.07522725547560312 0.07813919035495133
5076 0.9168246665554891 328.58915600970647 0.5231047904928299 -0.065176942675473 0.3675130617044048
5078 0.9218035668709752 331.49819521028553 0.5263129867874368 -0.066351718177009 0.45595024833194436
5114 0.9596462748062526 298.1859635337581 0.5328303984765118 -0.06356042974885012 0.16253580001038137
5125 0.8346188190098178 378.62084452327014 0.4935809838321741 -0.06474975230286249 0.17421576250019835
5200 1.2717971238147043 192.0421611606493 0.5787390313426332 -0.06522953249165252 0.0017146164913099413
5203 1.0676103991460986 212.55987377569272 0.5322477240193476 -0.0544060226782935 0.0014207138092764496
5222 0.8479254423231253 335.03280292588227 0.49040240540462476 -0.0583145635052081 0.009529588869303373
5232 0.8913443375188457 376.4561086837791 0.5228713453683524 -0.07171972636567674 0.9352266811989896
5298 0.8960230069298696 353.3343113652561 0.5197271323196349 -0.06770249797088689 0.6779980957026948
5323 1.0076469344516052 283.60565828764186 0.5476193152769021 -0.06534782711060738 0.10333631180244796
5368 0.9727489240368268 369.95103851264446 0.5599744060217282 -0.08059069869850624 0.015696399166253674
5387 0.8586349510281646 440.43511589857195 0.5180023246998952 -0.07967598372632817 0.3060620021189371
5401 0.9440354042493975 342.1115701350474 0.5396940665709501 -0.07116586421657443 0.45316900100795543
5457 0.8645020474503624 405.1096580351724 0.5149361802413027 -0.07375199661130913 0.9389835567944185
5535 0.8747857240961066 338.87750750422094 0.5053240268552008 -0.06227558026224393 0.12884452447014327
5547 0.8772343397078242 403.5304390928526 0.521292982157169 -0.0751838283947047 0.7854188643982756
5550 0.8562387851652249 445.05831528381736 0.5174495439627679 -0.08020338267092957 0.25954635422374916
5677 0.9999954632147012 312.2889731779532 0.5551450257864013 -0.07099528114282272 0.1173570671482823
5680 0.9900193699989077 273.2091400760768 0.5359762153453337 -0.0612456860911826 0.05693727545852355
5688 0.9055236824803239 400.82243895015404 0.5351145372650048 -0.07845965948703813 0.26169110457784783
5713 0.8807548594990895 441.807544315303 0.5299370965992144 -0.08316353957911289 0.0631952286925017
5723 0.9118653039408737 321.1509806238941 0.5185211273730783 -0.06308833880241536 0.20247121607278878
5782 0.9213162271724324 405.49741637782904 0.543813400626757 -0.08152612619868965 0.05577724280172453
5808 0.8460284612545101 354.65147545596795 0.49436041023514077 -0.061761134232041645 0.06423137971106345
5825 0.8944749410768977 428.41551090332285 0.5347332845203695 -0.0824797175253878 0.068388509425545
5833 0.8385276408237448 369.23627648772623 0.493686748158561 -0.06352475423275593 0.1192918846872037
5872 0.9317609395076509 352.0083490614845 0.5366411220290515 -0.07177917428470526 0.5537286961252598
5876 0.9029216771992159 405.8261912789509 0.5348088934721911 -0.07911936784586912 0.22230603369133065
5878 0.9531558381692327 308.43782172035185 0.5335282117787875 -0.06505358695356449 0.24892820220157022
5925 0.9729958278305169 292.91710068327563 0.5367106927345233 -0.06383421646596685 0.14548385565212552
5967 0.9788628676459095 307.0621705942316 0.5443516854179241 -0.06755115592699049 0.2210943616451217
5977 0.8277749620952468 449.68140108386865 0.5024445346742634 -0.07682563173931388 0.486637052702417
6011 0.9105834857632888 388.9032771987567 0.5351515000623708 -0.07671278260505426 0.38588654600438305
6027 0.8840723603254286 403.8400825931487 0.524878557376298 -0.07617290274691593 0.6328995970078579
6095 0.9155912777016253 367.82735150577156 0.5328561251364272 -0.07305666796237353 0.659771740368082
6097 0.8785031503048859 433.64678729174136 0.5274045299215049 -0.08124169915520298 0.1513253470074926
6104 1.081728444384331 250.7968970665482 0.5608332430554269 -0.0648305141007299 0.022104118269320225
6107 0.8893399309981114 417.4265932306198 0.5301422577717302 -0.07957788195061943 0.24038848121333828
6162 1.0169528370258107 273.62409108278445 0.5471671874494254 -0.06401753337022119 0.07281626475037699
6181 0.9122779594374057 377.4216923813383 0.533464537522402 -0.0745955453519154 0.5728171431026751
6211 0.9155612976690084 331.3455614083347 0.5233034129873083 -0.06559424191656339 0.40879043874419896
6241 0.8756979691258981 354.5510819722034 0.5098103156083592 -0.06543718067213485 0.4007265799914486
6242 0.870612546457068 365.06513995350235 0.5097133937170845 -0.06684078091827654 0.5559429279738616
6244 0.8420803378289614 404.6035792592779 0.5028054597173622 -0.07057252555737839 0.7543614027870378
6258 0.8441713751101334 385.3123100413544 0.5001640367672494 -0.06725690933045458 0.45055471279709497
6306 0.8106967224834798 424.30900040586135 0.48869853824517673 -0.06972690143378556 0.32119472970024887
6314 0.875520434152778 412.16903721799235 0.5220410408485878 -0.07663261226472466 0.6189270429453063
6356 0.8417875796541958 443.09236900724153 0.5092471358347557 -0.07769968640444433 0.49022636578803785
6435 0.9248800382053184 339.0763042676163 0.5299158857118039 -0.06827524899522425 0.5794410804203565
6442 0.8890129700602316 370.24112869703777 0.520291441594164 -0.0701893365425305 0.912946844643502
6517 0.9361259143136269 369.42552488571954 0.543042395404164 -0.07595141644465593 0.26576509388165803
6772 0.8238639553325273 438.04656989448006 0.4984347883434285 -0.07412374284984283 0.5959838147316011
6833 0.9193449554175643 335.10110532436283 0.5261776651207625 -0.06680574836403165 0.5050618679288348
6962 0.8767507284713585 381.90334219201293 0.5166357024678023 -0.07090100525915788 0.9755874188670566
7189 0.8805565491323115 330.5253391407861 0.505944325684611 -0.06133111563930767 0.08922869992751385
7199 0.962681971325928 292.7130358824236 0.5321519388815752 -0.06270476058171753 0.12376554595934461
7207 0.8499023275344015 351.64595263900276 0.49569017759574796 -0.06167996269567308 0.06711299108505189
7239 1.0104027556743789 265.52778194559914 0.5408934385848533 -0.0615358384427593 0.04744137030610213
7250 0.9560676683811624 280.8850837133988 0.5246675710364814 -0.05947543722030228 0.039111169845501795
7268 0.8185439002617694 382.8453313303118 0.4855498320232947 -0.06338654753860008 0.06278372320556368
7297 0.9698499059996777 345.66845598584746 0.5523634397103028 -0.07496079988770335 0.13442258617961508
7362 1.1811464651623444 219.3259690848337 0.574779157188656 -0.06552918860428157 0.0036147529374509543
7378 1.0595148730071244 316.29880348049187 0.5805691784132746 -0.07830825067436119 0.0014012838801868747
7436 0.8909054701156329 427.86382725538454 0.532815056314777 -0.08186640107053705 0.0964691004232148
7466 0.9272539470146803 357.5809238798361 0.535940533167536 -0.0723898916561692 0.5747803753034954
7486 0.8993358968685599 326.1963294683185 0.5139847080022587 -0.06266657388884588 0.17414237456046275
7508 0.7771714084563119 389.84940183393417 0.46295526604947573 -0.059006325830143244 0.0006934277911042921
7525 1.1324004091889492 269.4954592251477 0.5881708997676262 -0.0741365588671174 0.0006718477522480897
7532 1.0791556405373832 272.80011060743 0.57074678224062 -0.06989968963679058 0.01441498930609306
7545 0.9492799505320819 336.1031048983292 0.5404006224966428 -0.07050611858184709 0.4192557988531255
7564 0.8432936599747958 384.9237551050318 0.4996095825672971 -0.0670675952103298 0.4237303838909711
7599 0.9411211962647785 320.93152428109363 0.5321327971759052 -0.06636382193396238 0.3694237670427229
7618 0.9525976779507599 321.52844668882904 0.5375332546200059 -0.06778348981241203 0.368690887121191
7620 1.0185801819867906 255.51069854403858 0.5393623105884547 -0.06004611760881172 0.026947671715108455
7624 0.8781832755378294 404.6326890388983 0.5219973092395637 -0.07552810132926688 0.7417323880429241
7677 0.9176236993637477 340.69131027607466 0.5269139078257548 -0.06774966263563109 0.5907960935937207
7682 0.8434290010120018 395.53007857621924 0.5018065642660083 -0.06906517913190156 0.6368092606718528
7740 0.8032851298623929 437.0747006717115 0.4864591223882736 -0.07090323791234143 0.29149486761943144
7782 0.8328954070296499 418.85105386020615 0.5003157563681879 -0.07192323835086939 0.7111784944898648
7803 0.8456591646096816 409.74572324645095 0.5057055750998253 -0.07202892915492984 0.8634694414477548
7893 0.8840626453693456 412.44402520598095 0.5265134555078933 -0.07786479583880937 0.43127512494397335
7969 0.8499727625806011 436.90065866505773 0.5127414011145939 -0.07774199837219743 0.5096057335486709
8020 0.907969001002559 368.5091449041177 0.5293044165854239 -0.07223903272779754 0.781683402758044
8073 0.8279182505502543 416.49050716463034 0.4971310739683119 -0.07078371578110984 0.5929103263981229
8090 0.8972808532625263 369.8926374964292 0.5243503453782127 -0.07116889211757811 0.895483615051951
8119 0.8469666197593684 395.4518866963729 0.5037070531654594 -0.06953021038150169 0.7179898081779038
8171 0.9058087054285773 352.2875207596122 0.5242743067683835 -0.06868887728614327 0.7304486325255376
8182 0.9389746300354744 316.5477138242107 0.5297680646517549 -0.06520078755027822 0.3050944961065409
8215 0.9294353185411117 379.55254526731886 0.542226448526037 -0.07722110155539269 0.22360672698284578
8218 0.8955347341882394 383.3508537722109 0.5264899724953254 -0.07363404604966597 0.813986545962822
8335 0.9818600449210748 286.907169504045 0.5381929366096397 -0.06344194741482083 0.11683707230535643
8353 0.8568767489942903 432.14613051883185 0.5156931887289258 -0.07784367324065428 0.5050485492478146
8420 0.926694970050487 348.2160305740923 0.5332543700443085 -0.07038203809533758 0.6283227663128268
8445 0.8066468718048576 424.58978035606947 0.48640975351802546 -0.06918995581439778 0.2539430196136731
8500 0.9199006047735427 340.21570793823867 0.5278692250979352 -0.06792184600232408 0.589931185941605
8581 0.8875171409292542 377.2498492084546 0.5211166651044806 -0.07138437089837547 0.9571063796300028
8634 0.8214962648868325 422.48702323381923 0.4945506130066199 -0.0709573354184117 0.5173851837304543
8696 0.8172407440608398 421.672432418962 0.49199940897684463 -0.0701986859525323 0.4220135432920213
8718 0.9723450565764833 339.8858785189963 0.5518424417533625 -0.0739940069655314 0.15585061457972985
8832 0.9333773239465035 353.43741384809994 0.5377722492226448 -0.07227232661249161 0.5178676142126677
8863 0.9862178204978758 325.6874490096828 0.5536532293949233 -0.07245927064724675 0.13975240292570607
8901 0.8323130988191889 375.43504630373934 0.4916445846302627 -0.06386013095922084 0.11686486931977695
8906 0.8986252695088359 381.84867190620434 0.5277088434181019 -0.07373455284768674 0.7787551989894547
8954 0.8758595492781187 358.37912448634256 0.5108258778335869 -0.06620278457908368 0.492021025676395
8974 0.9574827738384915 346.0515275735628 0.5469195167908671 -0.07358882168976946 0.252938301103924
8994 0.982680693022449 338.32275267780085 0.5559280292055354 -0.0748443882592299 0.09348914512505418
9051 0.8086853911924505 377.00890952664383 0.47879114811508494 -0.06102967569731872 0.013239526712302625
9061 0.8631513143897447 423.79616152604893 0.5176239241541766 -0.07714739086466048 0.5865102183639924
9066 1.0117808971207665 322.50198049721075 0.563459532979743 -0.0745829177517714 0.038653925551815405
9083 1.015847308619741 258.5943499990518 0.5397926934329323 -0.06048818752175893 0.03224159681007231
9086 1.0135681844741489 287.64642259249956 0.551667092423121 -0.06686588860590342 0.10135249308068159
9095 1.3693151794140548 162.24284652229568 0.5702551469246591 -0.0635410122818687 0.004053693590380235
9121 1.2725873074741305 156.4504542087036 0.5393724950000909 -0.0554043972466538 0.001901918544548045
9138 1.2019922952535027 170.00507035715867 0.5369743731471718 -0.05414884007825646 0.0009278952710790732
9159 0.8731632951060952 444.6303787255425 0.5264160192966649 -0.08260762550201009 0.0906542623372811
9195 0.8959077213705868 327.76039091098096 0.5127651285502459 -0.06258136245234516 0.16717597403728915
9316 0.9040225942555433 345.72416103467503 0.5216988882941942 -0.06714739978223011 0.5969409832926832
9334 0.8569562300425608 429.40698527154115 0.515274936571019 -0.07733454220948993 0.5655961611993807
9457 0.9083469425122734 352.14358619206416 0.52547453599554 -0.0689690464598186 0.734868005715733
9464 0.9059864084531712 387.93252397937135 0.5326780969734086 -0.07591591507790563 0.5005992099791892
9501 0.8589093162513457 404.38523470804654 0.5118335040206748 -0.07284690698733198 0.9623385962081562
9602 0.9134290617750513 349.1418842692082 0.5271604517513144 -0.06897517946896653 0.7008190323433662
9613 0.8603532514851167 367.6276904554307 0.5049630254683942 -0.06602751730427778 0.41390054644052926
9633 0.9004802106295691 365.8272217094541 0.5249853896759196 -0.0707573676973332 0.8670079646554208
9669 0.8643775079689677 419.0706964255524 0.5174415203916237 -0.07641426750572561 0.6753033765603559
9678 0.8486165763659972 399.6153986699385 0.5054060442975081 -0.07053624723134458 0.8201260060081121
9739 0.8607256236021761 416.517520633777 0.5150429008214201 -0.07541315849601343 0.7911546880414797
9798 0.8962407514335895 350.9161653367553 0.5192219033380797 -0.06724611313607204 0.6272773740724261
9804 0.9363205900868148 362.2107763844606 0.5413775209213078 -0.07446496342649465 0.3629415886454012
9824 0.8306089525842384 400.7764730466172 0.4957794758815908 -0.06828361186359533 0.4306187312766951
9852 0.8872906193684793 353.8665926823529 0.5155070505915452 -0.06673492148971581 0.5742114341750422
9853 0.980470124709959 306.9741916334856 0.5450137406469087 -0.06770540466996662 0.21549986274401312
9934 0.9610149098722705 346.0969840824032 0.5485268668233313 -0.07401498371853878 0.2129765774556817
9963 0.9306015913160155 356.03095456235076 0.5371317850209998 -0.07247614422293851 0.5363181076147264
10011 0.9542428331137041 318.05070109792706 0.5371737842923083 -0.06722570680620772 0.34067307044424633
10066 0.9509212246970007 359.8942238469493 0.5475761623652786 -0.07575962105797067 0.18944505002582968
10091 0.8818627261468515 349.91585571526684 0.5117816311025439 -0.06529030259343144 0.3965127443844825
10131 0.862419550353408 409.55609900292967 0.5146701509266729 -0.07431773738023656 0.8959348548771089
10259 1.060260104568971 249.074059150343 0.5520352811633185 -0.062445820661721815 0.02667093791002457
10266 0.8063816895151112 386.708898079919 0.4794332737184411 -0.062442193025278175 0.02524801299013418
10271 0.8987089072619889 392.4299988104942 0.5300035588505715 -0.07586564054643499 0.5652598655001053
10291 0.9287981538394563 337.86660213958345 0.53142378772071 -0.06848561697807477 0.561855957367597
10419 0.9359116926053803 387.02154590129703 0.5469674461787332 -0.07960746638163371 0.08326709607015581
10437 0.8914810995978999 350.6823859419958 0.5167996503259938 -0.06661826546540066 0.5598160765792763
10456 0.9510689559694392 347.7877686838836 0.5444746501692226 -0.07320072602776745 0.31605644829849733
10536 1.0017807140875479 276.89312213811064 0.542418267815061 -0.06324494433487994 0.08211168513237303
10557 1.007095565232842 350.3101812592249 0.5698122468866799 -0.08034066225519557 0.004507205359609184
10571 0.9262030407977877 286.35032135818136 0.5134040796672787 -0.05751729670619446 0.014931123557762748
10586 0.9115129347388489 388.45825352460247 0.5355130288858279 -0.0767435300212847 0.37629284237922234
10591 0.8494888793910143 387.5680116302211 0.503489512498391 -0.06838823463864266 0.6202249675519411
10687 0.8417420663215345 427.3549601977285 0.5066580917047636 -0.07476243762046385 0.7607157288022137
10737 0.9508157818168221 290.00391376115704 0.5259009315804953 -0.06087485095477388 0.07344985895074534
10780 0.9243027343236445 353.4255011660076 0.5334795111296635 -0.07117086784889234 0.6460195379225542
10798 0.911348803378998 359.89961204400834 0.5288812823373759 -0.07091225984764415 0.7760952944050387
10864 0.8361774266179796 417.1620923279975 0.5018389020289136 -0.07207745214434332 0.7573940397870765
10880 0.8769302023137684 429.91388463233596 0.5259468260316577 -0.08028818818603353 0.22070763401259771
10901 0.891304445745619 408.624904205359 0.5294949927522755 -0.07810240084300245 0.3689764246690169
10966 0.860051073083393 368.49717200356855 0.5050015021835307 -0.06615481185080185 0.4270437773625176
11006 0.9406909924633458 329.75611376612017 0.5346146555933484 -0.06817212671041986 0.46163688547186243
11180 0.929116546781487 327.03827309310554 0.528440982335146 -0.06627412061989009 0.418914719931431
11260 0.9427711224615642 308.9402306480019 0.5290160761801199 -0.0640209200737037 0.2213598480075243
11362 0.9449967348435717 307.98619877792794 0.5297047631931304 -0.06406387252502713 0.21875965228275743
11449 0.8945538627847036 323.944015111953 0.5109857296687206 -0.06166285969784742 0.11395480422309587
11480 0.9847660993212086 282.3393571641479 0.537598288215621 -0.06273440160450158 0.09412525909602543
11487 0.9059177930003179 390.8770280555677 0.5332677100470229 -0.07650211807530322 0.4411525874934296
11604 0.964034819873653 344.79371462561676 0.5495243895488344 -0.07408920741333969 0.1932205969951155
11613 1.0237583694978292 300.8224117920922 0.5608672689853689 -0.07092631461539625 0.06013013606773811
11661 0.7793153968224018 445.35841621626474 0.4734613389949096 -0.06873695292212822 0.06592520744003443
11689 0.8714086377191994 371.3021844458442 0.5115504007027523 -0.06814955063210949 0.7232925155493728
11695 0.8781003345329255 434.0932118616401 0.5272698073121814 -0.08127117214162258 0.150317615594777
11696 0.8999595943918346 370.80245495571944 0.5258914378224582 -0.07169047595801709 0.8715959531035068
11747 0.9249691105847577 364.6629730606912 0.5366060660143033 -0.07357447329285657 0.528516234569182
11852 0.8399652046778392 411.930931619464 0.5029934026840976 -0.07164153933552969 0.7890863357302975
11879 0.8187554715418719 417.50068766030444 0.4921476621760728 -0.06966406984197827 0.40773874065368354
11896 0.8284365430952947 413.4582042554448 0.49688713848365573 -0.07030286288861512 0.5691773481053434
12007 0.8432614737064648 430.18556218120773 0.5079669471898465 -0.0755091368244554 0.7148679277931188
12234 0.8661459882616425 343.27778811108067 0.5020647796252159 -0.0620833882548085 0.1069123972547973
12266 0.9561634394443168 372.64770044373734 0.5531175560726356 -0.07912562451385637 0.05373556523891847
12293 0.8620371571733456 418.33422154335244 0.5160668538390202 -0.07594439526548225 0.7325883942983806
12335 0.8595678760830532 440.2436619437484 0.5184728644193995 -0.079775817267295 0.2958992383737716
12339 0.8779079308632576 417.56470104172314 0.5242744405896428 -0.0780159379936638 0.4410226862436239
12368 0.9677945859912715 340.4504153020082 0.5499846267000096 -0.07358880896029295 0.19202172966964765
12385 0.8957527668385408 397.3223018684819 0.5295221716445715 -0.07645189329030538 0.5222333739561916
12422 0.8060397557283605 449.4997343151476 0.48995283130112216 -0.07351160828921545 0.37329452703272836
12428 0.9733214175383456 316.9643766008421 0.5452732982654938 -0.06911044329979145 0.25823923330629384
12451 0.8982326952599347 376.32348292211555 0.5262900060701936 -0.0725772425310742 0.8578566826920686
12452 0.8689312758643293 378.9886364130625 0.51196150015695 -0.06931560545765723 0.8464460689936816
12510 0.889529301864755 383.7591295702482 0.523554316951312 -0.07293337547690594 0.908041735051288
12513 0.8702095582857428 443.2670344370833 0.5246360919984978 -0.08191148664365543 0.12643200357718212
12517 0.9149734719219733 329.3609094211205 0.5224481864081268 -0.06512030328608703 0.3663400312713633
12538 0.9470731305922631 306.3944862223184 0.5301034447864623 -0.06395417524921952 0.20800345419630648
12575 0.9804490360585034 299.3082179910235 0.5422807907375768 -0.06601957101914978 0.18788389972054453
12610 0.9560547625053146 334.5533521093489 0.5430251172793089 -0.07095959598921806 0.35585798280014036
12703 0.8615505073549659 432.5756798751642 0.5182718974936751 -0.07859912651094411 0.41556413044849255
12717 0.8441732038699334 438.67650778814857 0.5098577581504871 -0.07722721612428564 0.5495093896285771
12918 0.9400119630552584 310.75147984080445 0.5283618572886638 -0.06409815351437022 0.23213425334706753
