step X K f1 v2 post
7710 0.6501111180326402 366.8495414173955 0.3565749282668718 -0.06696713049068038 0.006251715535706038
7791 0.6639399684620046 335.89622267421623 0.34928821289821915 -0.062007212927177986 0.061800169924809266
7865 0.6854361199055723 274.8572586092202 0.3318760352163905 -0.05136100030037989 0.015421366342367135
7871 0.7464212512437483 245.30327009883928 0.34935647306079426 -0.05445600290171899 0.28607350441747487
7887 0.7173065702240282 293.80914093925753 0.35692451231929545 -0.06093681494306119 0.18717712284004556
8024 0.8666263933077041 189.94385783459572 0.3845649401579569 -0.061184027606193514 0.22485802095198268
8139 0.7814697255366856 221.6409132134475 0.35627043189817037 -0.054692545807081 0.5353116859680939
8438 0.853946648322589 183.00467975291554 0.3751538629186256 -0.05754199606215756 0.8087716473530173
8487 0.778304440860081 231.24494198008216 0.3590702938350701 -0.05638984433132389 0.6116730939074909
8550 0.5914191835755149 377.02449809534147 0.33145448409216643 -0.059717551477139495 0.010768825405753092
8568 0.9324714210980332 158.88667775867853 0.40306784553994685 -0.06467701060015192 0.007187240389173837
8574 0.7166040310734054 273.49508022249853 0.34720007146315573 -0.05611705881144688 0.21910894815638818
8605 0.7500790219247768 285.26047305810266 0.369511690180239 -0.06429294798264353 0.06549668504200776
8673 0.7639943109134948 276.9920051305143 0.3727189143806866 -0.06463999755096803 0.05479128665630415
8718 0.7892196524227972 237.63438810400626 0.36748576742742045 -0.05963355365980659 0.4778289576810314
8802 0.753231083707707 264.57383821498433 0.3616628103628427 -0.06001228082830044 0.3427620353106178
8811 0.7927815447696342 211.03503648653387 0.3571383201832461 -0.05408689236575548 0.5570220364630487
8841 0.8021875006298154 230.5560600317413 0.37077439119200123 -0.06010402036895838 0.43819033515111805
8855 0.8106928685545325 203.35096634047866 0.3626787034104787 -0.05522041863300095 0.788005873355119
9176 0.8107645872173697 175.5145141651306 0.3499572590028927 -0.04885943965273817 0.09458501324106258
9240 0.7585572503015625 249.5221025760049 0.35745851199334905 -0.05739949770714973 0.48837318572462873
9338 0.635690782822304 365.06568139230313 0.3484537568602476 -0.06418650044527685 0.01875729649190731
9389 0.7147747190666338 240.03489641016196 0.33069383677351954 -0.048111906741855504 0.004253381697582701
9391 0.7539243479715863 291.8565545412074 0.3744255904906779 -0.06645075750177748 0.016539373455105973
9405 0.6552570771625106 323.40307427466007 0.33906342889574215 -0.05768070022148572 0.061798244510718345
9458 0.7700447811138382 204.2697670282235 0.3424375656792297 -0.048859017212786855 0.038612320158068564
9463 0.6246638109088412 365.1738337143893 0.3428989980690607 -0.06240382770530819 0.0240767083228884
9476 0.8130940763655374 226.96054953636147 0.3745995302434976 -0.06104302901821388 0.31762644435858467
9504 0.6809340558558503 291.69089071380006 0.33742535164835274 -0.05451724723722933 0.059628083910709985
9564 0.7923497305420515 253.2770693395284 0.37613851486141076 -0.06375644721165498 0.08910010696351767
9566 0.741674361624344 275.31440340766585 0.3607491779699046 -0.06061845669783385 0.26713864966217754
9600 0.8060125785659273 226.63947538091827 0.3709145388458471 -0.059821027683614594 0.4790324701364377
9613 0.8163858948597942 184.12883538925115 0.35677108962169235 -0.051734501674075964 0.39911043009182884
9649 0.7899132072909965 217.2361674477493 0.35852710327059073 -0.055047398295315964 0.627791354595452
9845 0.7565150315565783 245.6981449300788 0.3546677034008553 -0.05618560036438477 0.4535019928775787
10044 0.7811044846203268 224.9378540492621 0.3575974019178286 -0.05539174522947071 0.5874313906453908
10200 0.8457134931845034 199.62173923163454 0.3785317567036355 -0.06002823845578589 0.42396678045944347
10224 0.7040202192803302 285.34644886954055 0.34627463838279643 -0.05681009793442602 0.18459330742021068
10370 0.8079559657922901 196.2358609274459 0.3580444126399165 -0.05314551999977409 0.5463391769714325
10625 0.7924407999705885 206.9146750695706 0.355075540467123 -0.053085921994102184 0.43672136319214777
10627 0.7248908277125219 271.3317097009351 0.35041781696728447 -0.056965271595689516 0.28538105656589347
10654 0.6889531923648995 286.7723238770228 0.33924089610939684 -0.05468575335557586 0.07920611804772083
10707 0.6886600853541816 301.4052040276112 0.3458885333611442 -0.058027542484202756 0.14663019691856488
10766 0.7182489080229042 292.38808319338546 0.35674805549836225 -0.06076071779901521 0.1971078133741875
10869 0.7057438586114588 277.3180051170759 0.34343175005393617 -0.05523340762105285 0.14305157651665554
10893 0.7709179055721234 219.7217491485366 0.3500271334715339 -0.052542527102336097 0.25627409967463277
10899 0.8238137318992607 178.6692841466083 0.3580353731747406 -0.05168443984182333 0.43120402812875047
10951 0.8647503051416274 157.41227838485463 0.36899901410147024 -0.05342613512315558 0.8931677037094032
11137 0.7153853903276994 258.2027007411921 0.339482316355774 -0.05238898713420086 0.06656569909342058
11161 0.8328455816862925 162.10937339196124 0.35503198729221164 -0.049359213695924734 0.1805458563130045
11165 0.6961836976974096 297.6388059788376 0.34797499261298015 -0.058381109941638615 0.17396243553116064
11184 0.7669476770726193 254.41646798470578 0.3639331264048352 -0.05989308304914359 0.39420643480564777
11216 0.730557078349118 272.5113203352149 0.3538387976196487 -0.058160144657565 0.3236892963001148
11313 0.8560474044904993 152.4258414503643 0.36235453150188857 -0.05088681920110883 0.45816263326714685
11599 0.7965255294314655 248.63542001782287 0.3761238406472815 -0.06336089360610649 0.11011805913099257
11612 0.7981920202465227 190.3016475406618 0.3503607199797988 -0.05020954736447427 0.1562794153407516
11626 0.7347621452639983 245.14412530080477 0.34333424228091747 -0.05252717245564122 0.11686071755788563
11717 0.9201969435044752 153.83173571992828 0.39487377756133635 -0.06154070006414972 0.09070453916348013
11745 0.6486310864208811 336.3551683187783 0.3417097087127893 -0.059609642341848214 0.05843948016841078
11764 0.8975474468000988 163.35001041288626 0.38797343159463243 -0.06007128956165942 0.2720098096581755
11889 0.8412641907796043 158.20534534489448 0.35751506602277106 -0.0498246771943296 0.2541449631507966
11900 0.8447000511206744 193.55081734794976 0.37529423398070716 -0.058468939239887024 0.6785854990914477
11980 0.7710218211836695 227.8073093111401 0.35380302049100365 -0.054417869617807965 0.4362533441192691
11995 0.8047305886438338 233.0034443390149 0.37315458759334025 -0.061081097849099056 0.3148464165741648
12001 0.7942497071272052 237.6056942345411 0.3699955672231729 -0.060443094932252264 0.38832536403713624
12059 0.7770930663066486 209.59666076798095 0.3485031281273012 -0.05121853477863353 0.16856952247974213
12066 0.891933267976575 159.74091787636314 0.38359345913588855 -0.058339390387888296 0.5499840002292039
12137 0.8858832606789215 183.67441272025738 0.39126205277323095 -0.06285384387321082 0.0693418740194509
12208 0.7420474779746011 275.5759579108414 0.36105712678508317 -0.06073977581062676 0.260151125757157
12212 0.7850777131738107 243.11718717012593 0.3678994789804183 -0.06022703385199476 0.4018724012035299
12368 0.7628144315839032 246.66740740831239 0.3583031288479393 -0.057432002207616975 0.5143620216097814
12558 0.8100797899898209 232.25013933711875 0.37548414351242915 -0.0617747656445329 0.2350378856038565
12585 0.7267707522351894 271.42184976734836 0.3514148297400408 -0.057292001444369224 0.30133232889526623
12596 0.7792896714447874 268.75200572021464 0.37661982336025024 -0.06521763037483216 0.03719365397157224
12600 0.6880303066213536 315.62485065420566 0.35214493761843096 -0.061227005673312684 0.11323877231850094
12607 0.765741765847018 225.35993623891582 0.3499914377267765 -0.05299951205452119 0.2721254859432397
12631 0.899018588772025 172.7013906379659 0.39284424552957137 -0.06245361783706154 0.07344370780685837
12639 0.7727423732858449 208.63710329185187 0.3458393436289619 -0.050295030877123434 0.09718789885922394
12653 0.7183170298331629 298.6239414647142 0.35964518094680525 -0.06221922936907506 0.13199374373704678
12750 0.8575830207052284 182.77498887224274 0.37686325528941245 -0.058076604290638024 0.719669803541839
12802 0.8632270880487132 188.6443615727241 0.3823014139086612 -0.06033608530249907 0.3388950201578979
12803 0.8431547967829232 193.9746239775882 0.37471429603394946 -0.05831649117842953 0.704509829607275
12856 0.8516297174949039 168.99271327937558 0.3676589820839588 -0.05395826442130728 0.9072791824362687
13261 0.8106484124873838 209.52955582327326 0.3654712449178055 -0.05663280272548866 0.8111727504764442
13346 0.778408894849167 240.88360944144614 0.36352904130699715 -0.05862895529007033 0.542877066365882
13374 0.6794458171122737 316.6440189557517 0.34825708161930674 -0.06006186590304785 0.11518982791615216
13393 0.7154021832833608 278.81518491260897 0.34904848133056604 -0.05715198872027235 0.24182175733258435
13399 0.9284630068159367 152.35748309848324 0.39825840164767096 -0.0625344576501756 0.041099875299474946
13446 0.8362754776595136 175.25672193594062 0.3627764630736842 -0.05291446295696738 0.6919863755350322
13448 0.7987054457419769 235.28557442347324 0.3711747848754842 -0.06063047603826315 0.36857952919175563
13490 0.761779237308462 251.2936648560194 0.35989939914862357 -0.058331872801457206 0.4827248044888235
13853 0.7598367352114879 262.0207496190861 0.36382425336872554 -0.06049573646534225 0.3227278176647093
13898 0.7107180044502228 267.35790274688674 0.34134917615753624 -0.0537418923722275 0.10273222058193776
13930 0.9339589754765183 154.196056773987 0.4017365254898865 -0.06384103027908429 0.013874488589632101
13944 0.6160064540959547 332.38778097278 0.3231209618623072 -0.05335157912663852 0.003647829257603655
13951 0.800972448739139 183.5002558990726 0.34864390202892015 -0.049103696094949585 0.0902911738313275
14026 0.7583402046772298 272.40159912843296 0.3678038155179932 -0.06265582990653143 0.1508276700930579
14049 0.7900427389113074 198.3716182971453 0.34992689721157555 -0.05074010220177799 0.17375214492231494
14116 0.793988311636709 200.2315514356496 0.3527910599226808 -0.05180373668560737 0.293226053828039
14234 0.6983835937709371 280.7596880049995 0.3412688323026015 -0.054830956649533046 0.10663161672420357
14248 0.7752174408776491 250.82420590785497 0.36645469442994444 -0.06040634634337722 0.3647309110428541
14314 0.8236180543682579 210.34225155287865 0.37234613903830516 -0.0589192187656241 0.6181904530433021
14703 0.8107464128219974 209.44622912282267 0.36548263204897263 -0.056629508879144586 0.8117541938150057
14919 0.8563605652398762 189.65247539152446 0.3793460862845736 -0.059458098080372584 0.4913603112756593
15124 0.8208676171136573 207.23484438277853 0.3695616460449096 -0.057759191367953246 0.76783358146349
15219 0.7262842772847538 277.4039493874479 0.3539246761133608 -0.05859703431759158 0.29732528301793726
15261 0.8363026521801149 212.0433060957143 0.37943623097387974 -0.06136443750582791 0.25720798707745623
15265 0.7694015992108949 231.55510139719382 0.35470354675130356 -0.055017679222989384 0.47524665968093655
15267 0.7185805459872372 287.5858460250089 0.3547073148009089 -0.0597010994415621 0.23829623831695193
15360 0.722284047393885 281.97572736965645 0.35400156020272755 -0.05900438443730741 0.27166456592416677
15475 0.6318377495332863 358.60630493759516 0.3434981062562909 -0.062046489807734403 0.0306294284145829
15479 0.8215263951223095 174.22593738707255 0.3548399987241209 -0.05030014079124371 0.24095908418807901
15508 0.7515610447847059 232.43972398643098 0.3460318687316744 -0.052328952418374645 0.1589555010405005
15544 0.7738230645804693 265.50795443878553 0.37242576580115744 -0.06357711319497268 0.10028917884624433
15546 0.6515222579135858 319.6270348279511 0.3353903709421746 -0.056193462075765824 0.041262168782022324
15578 0.7175839751089828 296.9760928173333 0.35851912156677646 -0.061717081769461356 0.15320699471702984
15694 0.7700352273662443 239.69353816469686 0.35875877064225753 -0.056995468756387835 0.5626323221941841
15821 0.7674810539371384 235.298983519984 0.35544959835654566 -0.05556832069844687 0.4992867412240034
15835 0.8319664522996508 170.00175832892006 0.3581996935527198 -0.05101848183171984 0.374499081148053
15845 0.8442920663584075 174.3738953781773 0.3664128921937371 -0.05400582831325143 0.8804615764780622
16386 0.9068316304588351 157.28697942604595 0.3898496695335856 -0.06017867803926869 0.23015582241405177
16412 0.7964109396056784 218.56563084680892 0.3624173261131325 -0.05640555873104283 0.7329992076083378
16583 0.8348401700360191 197.37912553990782 0.3720970010079369 -0.057754261966903704 0.7875147060144103
16597 0.7914164983116134 234.9608524287694 0.36737315003284415 -0.05937311178106415 0.5127396386797863
16613 0.784856609313269 227.35103657704923 0.3605994655418771 -0.05655537247548874 0.6588114968368216
16615 0.8337632990673396 182.69830425691617 0.3648980531534864 -0.054212390000384886 0.8476771863573009
16815 0.8840114805498251 152.27532678480392 0.3763141660325161 -0.05535518192400861 0.9720475721795123
16950 0.8405287455618349 152.66955717053128 0.3546071278451809 -0.0484452708131996 0.12314255587369184
16988 0.7864518243282996 205.37587331613733 0.3513247741394058 -0.0517643912600838 0.2538033230892755
17019 0.665772788046733 310.4687433260779 0.33841463363170987 -0.05639521458758526 0.06594477061705276
17052 0.6582167432126311 314.74262264713764 0.3365395472277372 -0.05615318682490953 0.050001559336097054
17078 0.7928265844586351 236.48619428833968 0.36877399840616 -0.059953814894513194 0.44638624646682384
17082 0.8490612466747787 166.56289589734047 0.36526410447725116 -0.05298856089299856 0.7714982920725223
17199 0.7693566477257225 241.28695450584735 0.35914561609930185 -0.05725279225412612 0.5570289042033943
17347 0.7126019649923006 298.1963350499451 0.35656161889882076 -0.06118796349063922 0.16578225006246497
17399 0.8765713212944333 175.00839401194688 0.3828109159712746 -0.05936055035895537 0.44570502687219793
17493 0.8414226367736986 155.8937324597932 0.3565377274375746 -0.04932336589200247 0.20003919699867623
17513 0.8560117861048593 176.51844624675854 0.3732598522313522 -0.05638825065654886 0.9414102162037534
17662 0.8186774504588332 225.86850954746208 0.3768902356622178 -0.061696173815654905 0.23815305919675614
17669 0.8798356557489251 165.28366908572775 0.3800761408722879 -0.057658166742712125 0.7174310559655713
17791 0.8901052249335233 151.1895866079391 0.37886002251415174 -0.056088532373936836 0.8928479165034185
17843 0.8678971758615086 161.85865474629682 0.37258565739957306 -0.05494945047461068 0.9995387440619654
17991 0.7878821120655051 215.95751375021482 0.35691289847442276 -0.05442460545512674 0.5568575318038329
18095 0.69031666974986 312.22942537489814 0.35173746155965524 -0.06081108476739166 0.12746304168418698
18125 0.7917534976650196 242.3832814005517 0.3709123606903864 -0.061141172535795804 0.3047548863894107
18128 0.786681903013692 209.44629266541327 0.3533144941983141 -0.05273517273275453 0.36007291686783155
18219 0.9083297011486628 151.05272047715653 0.3878187639423062 -0.05899270160701173 0.37300343333567076
18232 0.8237035127925862 168.07769695706173 0.3531247016259683 -0.049247764104210605 0.1478073321884182
18279 0.8734050649806813 174.61704208758084 0.38106633418205443 -0.058759750137678146 0.5563643834360974
18455 0.7823859194567102 215.53749611888267 0.35393242223196886 -0.05343826632149281 0.41306179801181214
18560 0.8156269814632569 223.14437792595947 0.37414005808547995 -0.06057359423611658 0.37769508343715186
18625 0.8042996224555599 196.48992303241755 0.3563082244195313 -0.052612839867684016 0.45057783463801354
18652 0.8554394912419403 192.47369162411294 0.3801547599436524 -0.05995746902862404 0.41404837448885706
18741 0.7749537278800296 226.33883476978943 0.3551234259093068 -0.05471728729575405 0.4903393959865637
18952 0.8539621853443427 165.00162524935655 0.3670206297596338 -0.05342176296095871 0.8544568085689423
18956 0.8185163947596561 203.2660700266044 0.3665795005605588 -0.05646651683156028 0.8531544003401703
19103 0.8093912737113689 219.60460727742367 0.3694176967215281 -0.05874754274080405 0.6266325580413573
19136 0.8947873463880622 155.92484339090052 0.38330186615944317 -0.057925840538195626 0.6044973721132121
19224 0.891187685945295 156.6749947316343 0.3818540749197973 -0.05751743339090322 0.6891775960736151
19266 0.7561328373315468 232.06756899749965 0.3481919898240097 -0.052984438555498094 0.2243402636466794
19274 0.8720061763186384 189.80892915758966 0.3871609099749107 -0.06202233598267887 0.13715236024538385
19309 0.815047540512406 189.4351912678685 0.3585223135282488 -0.052733066769073605 0.5345239898337829
19393 0.7469608646640227 247.8519123187438 0.3508070449917697 -0.05513104339992265 0.33452567664668803
19406 0.7381576595287014 269.05392460948406 0.3561001038542695 -0.05859695192781082 0.3538098834915083
19412 0.8473708815534078 184.23257636256147 0.37242297126490925 -0.05676157607453245 0.9069088212697525
19637 0.8376043380239888 217.33003496852888 0.38245420904268584 -0.06279356573807296 0.12285611437222464
19661 0.7276544307433097 287.06089960070403 0.3590557563448032 -0.0610578319452516 0.20620495524950372
19731 0.8061618676011948 249.72329877684282 0.3814029951970978 -0.06517706776199307 0.033588921861406676
19752 0.7768377932131805 263.57453299857855 0.37305617851298056 -0.06361946822147616 0.09810342236293468
19755 0.794071534096279 190.00266674121326 0.3481222072435956 -0.049476037657311255 0.09740176053900845
19839 0.9072266323544225 152.0316425604735 0.3877103975421065 -0.05903903834073155 0.3713215960072647
19965 0.7813711947618847 261.8218000234901 0.37452598118207026 -0.06395049902523954 0.08137745719582955
20004 0.8105146845735067 217.76669153085908 0.36914716175330997 -0.05850630265043707 0.6589023605649588
20082 0.7486257791593163 231.4758889452644 0.34408614814415367 -0.051631705715097696 0.10944361517943228
20116 0.7600525731977368 234.37794820899737 0.3512537146434477 -0.05415149234410085 0.34184773434280563
20188 0.8724623874749042 165.90490872181903 0.3766875345261133 -0.05661134657224682 0.8946199746286846
20215 0.8019155814219585 194.75079102525086 0.35430057165115425 -0.051829190010960084 0.33580320042602807
20217 0.6462461337235075 339.09508186116676 0.34176773657446086 -0.05985733564839513 0.05474990749444925
20245 0.7063438065540553 265.96062444450456 0.3384594852703035 -0.05270835789147898 0.05988500481050498
