step X K f1 v2 post
3083 0.7576224103091862 249.7465183324568 0.3570883329798206 -0.057299463665781175 0.4829412912817338
3106 0.755330696943511 278.0444481781711 0.36886185128060256 -0.06347404954023902 0.10206950186776359
3196 0.8717845398900008 189.4394115259529 0.38688697441881964 -0.061901569324270676 0.14704147499360423
3222 0.7774539799488693 212.28610112215216 0.3499275677988174 -0.0518937168601592 0.22661505660206158
3289 0.6896286273119605 293.0839132750623 0.34252138964225665 -0.0562567245322044 0.12079279415811275
3290 0.7327005036805163 284.23539990310957 0.36030763987302533 -0.061224680477759474 0.2082900199313764
3492 0.794746778248171 236.48557480707126 0.3697363850336906 -0.060265207467813185 0.4106579714301822
3521 0.7970037872593905 223.8155068106584 0.36510964641669136 -0.05771007319491281 0.6922099857210311
3539 0.7530678346759978 284.79085932189145 0.370794386653867 -0.06467067179065324 0.05321741086874973
3548 0.7051611149049681 304.0734821589611 0.3555001682661796 -0.06133896613038852 0.14424452477432576
3564 0.6882431344286397 305.9018929907612 0.3477591170756865 -0.05900293676678439 0.14711847521148508
3582 0.7493456594737413 242.06271961625785 0.34934952409184156 -0.05418406019482214 0.2825799264838993
3584 0.8165962078859059 212.79992072788383 0.3699434899701227 -0.058347934023965826 0.6900223724170597
3651 0.7506467736417382 275.7534733890044 0.36546778057601703 -0.062180586161892606 0.1759858229594276
3653 0.7467541649596579 273.35733297033005 0.36241479319145153 -0.06099190892502357 0.2538630465492474
3662 0.8669969234413726 187.46664920088838 0.3836412771007552 -0.06067460269473853 0.2842440291610897
3668 0.7553145707568725 264.48696365731064 0.3626732518562654 -0.06033100667006344 0.32462158798598834
3719 0.8383894010961357 194.02243742808133 0.372354874983018 -0.05755709441868585 0.8144353489475258
3764 0.6829311426710054 313.9009863993871 0.34875955171767703 -0.05999358901318072 0.12430411863095855
3787 0.8270032459029366 209.44125608882902 0.37363090748964595 -0.059259870231134965 0.5666788757669083
3826 0.8078307610492057 193.39472632805294 0.3566796900783595 -0.05247423389660081 0.4532761755808425
4220 0.852518178967357 180.71069074739566 0.37340597885951615 -0.05678518970823503 0.9048763623743206
4276 0.8699990499961969 153.90954621333373 0.370046554509979 -0.0534716361700524 0.911757850132403
4279 0.7612233357709386 257.05150509107966 0.36225288828902225 -0.059571949391729724 0.40257348923891034
4421 0.7421245346226588 258.4803405407912 0.35324748129400585 -0.05679795157222414 0.3798243617358536
4423 0.8475384311885641 176.20803704895815 0.3688758214760436 -0.054949554836239076 0.9628313970715381
4496 0.8364290255707223 195.6333381022272 0.37210249266249007 -0.05761013542409411 0.8067912971890027
4706 0.8008781145210531 202.0800761744618 0.3571362159232144 -0.0533413920143926 0.5245514328979437
4708 0.8827844818972941 159.07236319815956 0.3787560934468433 -0.05671170208455134 0.8477341862215161
4714 0.7922968049141015 211.5057390996554 0.35710851369910024 -0.05411654199395797 0.5567777727711274
4744 0.8740743844819885 160.47848318749618 0.3750494585168456 -0.055629481744961136 0.978517426278804
4822 0.8081176900890437 229.31045955872418 0.37317663519911665 -0.06077828351425065 0.3522331921894397
4872 0.8590141808867482 158.1588307497487 0.3664557002803116 -0.052672576939697416 0.7676271962198846
4987 0.8505944909363301 188.96042132613078 0.37616520742706366 -0.0583673622744202 0.6861828172045727
5005 0.8199796480283805 216.4253344881772 0.37327781263964627 -0.059730530214360034 0.49684290507898765
5105 0.7947928035808252 213.9287773145711 0.3594813022507614 -0.05507727303837064 0.6661041499025246
5214 0.7645328424771252 230.66441803729415 0.3518210752200586 -0.05402336141416698 0.35823081883178626
5231 0.757057648808273 223.80059435384626 0.3448411051217048 -0.051234736617792646 0.11024063921284061
5346 0.7211598028106532 253.1713764972635 0.3401006358757431 -0.05216762801835326 0.07023135450014925
5351 0.6743391614567538 318.9430786334009 0.3467242938404458 -0.059762090612659934 0.10614782146091785
5406 0.8476060527551521 222.256096457723 0.38959106852778436 -0.06554977204303114 0.016743425484510566
5412 0.644226154973538 363.8203890878442 0.3522035468789461 -0.06529460879198239 0.01394077640435998
5447 0.8631283967910619 173.6683696015795 0.3755282128785449 -0.05688373456339888 0.8824144978356918
5462 0.8679904885068193 165.31202728441212 0.37418996011120376 -0.05575450290745438 0.9792811368198393
5809 0.8536481677705097 170.025617292239 0.36914050255154385 -0.054520100171884696 0.9605025937222947
5813 0.807766128355764 192.88781111043988 0.356414604116587 -0.052347674524121604 0.435562481968886
6009 0.7606851755082125 254.26517954126106 0.36070717364757166 -0.058840541425368244 0.450797110656151
6039 0.7260897417060452 290.34628384955613 0.3597723265135273 -0.06156494605037295 0.1762848972746773
6090 0.8156452062766468 228.30040373831937 0.3764761273613749 -0.06176568181896114 0.23286329510867065
6097 0.6760622860074592 313.72988702185586 0.34518474933043175 -0.05883216841209243 0.11324186158257621
6133 0.7962261423466603 205.36187778507244 0.35628296554786637 -0.05334193231738788 0.49315454565727995
6237 0.8438107369713854 172.67810399164426 0.36540027048146795 -0.053540171015662524 0.8228813016042827
6355 0.789235489990407 227.738656038339 0.36298588089769196 -0.057354515136362784 0.6729447124467814
6377 0.7508264919178047 278.2817711091518 0.3667105291289347 -0.0627958908960419 0.13708518333354286
6468 0.8551616421231512 150.03649286287703 0.36081836755642616 -0.050199727382263706 0.3499929865326932
6542 0.7609872599831118 226.26712615607414 0.3479876110293703 -0.05243772337530283 0.20282125517877206
6575 0.6649252566673325 313.6718981006245 0.3394733894816838 -0.057000115278026814 0.07259444442422872
6674 0.8768766741492422 175.59816398365635 0.38322578392393114 -0.05954513409886822 0.41563804863737086
6712 0.6120341766577042 353.19223420411384 0.3308505570840242 -0.057538947059507566 0.01577401961309937
6714 0.7682815172992021 248.94415749187982 0.3621060624224295 -0.05884543340645581 0.4839210268143076
6734 0.8078289410736053 187.81797965134646 0.3541207437948349 -0.05119720842462149 0.28823714424600594
6747 0.7777622602155472 226.1225810469645 0.35644795058004053 -0.05512269900251624 0.5437349104055595
6847 0.7858830191606783 218.15527015604422 0.3569078651103704 -0.05460600420723848 0.5597244954375422
6907 0.6666744008695331 324.54848209536874 0.3454214003117132 -0.05981296052670501 0.08945055002743461
6920 0.7948610256048623 187.04473816432466 0.34716010746386283 -0.0489274635577909 0.0716370078286293
6925 0.687662371741766 340.8972116596999 0.3635731877124426 -0.06705330280013283 0.008760141701976434
6930 0.842992171386254 184.98439249896632 0.37057095143302454 -0.05622674254250273 0.9416329160409076
6976 0.8516854033940182 158.32308552107582 0.3628385064392497 -0.05152960522076771 0.5456260558001899
7009 0.8190540302202192 208.921496271354 0.36941710042170994 -0.05785354942012471 0.7535289791663771
7050 0.8465548559038407 161.07621516332733 0.36150279505831584 -0.0513315199348341 0.48953436760966945
7069 0.8216833485423607 196.38877435445602 0.36504486311772844 -0.05539954800642627 0.8644859135205542
7160 0.841048821493293 209.89107962281506 0.38082643196467064 -0.0616370179521349 0.22031860214241927
7301 0.800107501598873 189.2764380496985 0.3508642218672322 -0.05028430069797454 0.1679977857086813
7344 0.837698875733194 192.26003390130592 0.37121225709598565 -0.0570408142714265 0.871746927966063
7398 0.8331123822954185 192.09299758646483 0.3688376511994216 -0.05626117659675982 0.9155726814539726
7454 0.8536490594823916 155.96188287669958 0.36275424618406343 -0.051307105581283714 0.5171358168514979
7516 0.8288450929128437 161.5062546916177 0.3527220186144662 -0.04857766054949736 0.11050202414355344
7554 0.9022146388349468 170.19971452067045 0.3933034954256522 -0.062395005137257695 0.07243891649138065
7597 0.8073041244612018 214.60341230650755 0.3660977183886482 -0.05725825404968296 0.7670249408320053
7856 0.8795956870346127 172.079507307785 0.3829990674177917 -0.059176883730647244 0.464228006485962
7926 0.8413618252504496 163.0540768208576 0.3597802773580452 -0.05094635645913349 0.40581465548227513
8145 0.7134902917892723 267.58146149407173 0.3428705095729647 -0.05424429152073938 0.13066096287428475
8167 0.870104874496654 163.37987060701903 0.3743749989053311 -0.05565330517280331 0.9826137938581986
8179 0.7799559542190297 237.7439735466687 0.3628755212313081 -0.058155707496824666 0.5833360453236549
8213 0.7761293444711099 240.88429108702104 0.3623805632451441 -0.05825913417988041 0.55847717589038
8372 0.8190011616844224 163.73322446439954 0.3487310673357021 -0.047500364267060606 0.04658444338388118
8384 0.6660197835330559 304.87715141258496 0.3359332420687829 -0.0551390643699744 0.04717862083894309
8460 0.6060088604977594 381.2634038753879 0.34088705437259775 -0.06310355891408173 0.012987578504018838
8462 0.5823531688199268 389.14595792630126 0.3324935375722335 -0.061062052309398186 0.008274694526613
8496 0.5814197540025772 394.1483737805761 0.3343582246335226 -0.06207921031668296 0.007564466311970275
8547 0.9164560395327654 151.19856254918125 0.39187827594628605 -0.060335045975756965 0.18610651840530548
8589 0.7993730748715675 194.72459314515956 0.3529967234401512 -0.05141244335552773 0.2748897292776612
8667 0.8233038786165168 197.03136039230472 0.36615252807121584 -0.05580902980019416 0.8828064407984674
8689 0.8525801066370255 187.23272858139808 0.3763768990871747 -0.058291538277808266 0.6949533891460373
8957 0.5999496710857923 381.8256387894661 0.33806028530653714 -0.06224020923789941 0.012893947475643071
8959 0.7996747201220817 197.18816173699383 0.3542818239001416 -0.052025434703381085 0.34815709857150945
9026 0.8291670388001522 184.96995658561298 0.3636163756458699 -0.053990586554087096 0.7965119688810541
9043 0.8482386497910486 174.86935059233113 0.3686205452955181 -0.05475602992980422 0.956493362801295
9128 0.6897954621410132 294.4472557553802 0.3432397422316936 -0.05659973055838328 0.12897519854969414
9139 0.7874271118399094 221.3667437323721 0.3591606664683102 -0.055594613990666536 0.6461879806223495
9231 0.7655651138972968 219.77892080710114 0.3473251583963387 -0.051688997378714754 0.16406888844600084
9249 0.772804328632229 252.5294591582516 0.36601870577649964 -0.06040846713810757 0.35972421575220276
9268 0.7608209706444702 253.05507100917882 0.3602218752476717 -0.0585830358482151 0.46578200590445173
9271 0.7556214933300671 262.11584918334637 0.36174399329902723 -0.05983237458980886 0.3637474227537368
9284 0.7676366491120892 244.25732373123674 0.3596366475458052 -0.05765881561975104 0.5391517097676543
9522 0.8343930592635882 194.9938046164258 0.370793964150125 -0.05713409330892156 0.8580111158322287
9558 0.6292679977132141 345.9258188857525 0.33627873436339484 -0.05866899219782016 0.032803156037412295
9559 0.7375506297084156 247.6554060085328 0.34592208828947324 -0.053558037537648574 0.18372051127281624
9579 0.8356078480731184 209.92650989101742 0.3781391349484656 -0.060764446713207 0.3338405160391114
9643 0.8624580535952113 163.82600075571239 0.3707517272366063 -0.05452256048578017 0.9818113229587725
9671 0.8267388430508333 199.0874015634095 0.3688116909100137 -0.05683657664136822 0.8655511966791359
9910 0.8844749925711188 166.82904021480195 0.3830681791617035 -0.05876044391701852 0.5131602709398748
9924 0.7705352700907311 222.12782260814373 0.3509414062268483 -0.053033264040929895 0.3005416516525211
9947 0.8294338262209613 181.7866277632413 0.36230038945468984 -0.05330465980879879 0.708771722275166
10028 0.6926624477399201 310.89529266636293 0.35231158035987403 -0.06088402134339984 0.13093382266069692
10043 0.8267111316689459 223.35368148080317 0.379753897368807 -0.06241803660731137 0.16186881561951671
10045 0.6701339300699094 338.43453246869626 0.353600869523076 -0.06361196247750221 0.04268255933876784
10094 0.8027890624422096 250.08891942500006 0.37989393844325986 -0.06471408144910491 0.04714771332748969
10116 0.7127266710208306 302.0124556368279 0.35837775435824826 -0.0620944606206118 0.12899407023250908
10133 0.809663115568517 224.2806645744304 0.3716731977290957 -0.05986898549349204 0.47484997059165374
10152 0.7825664184423784 233.93279294272108 0.36245135030468867 -0.0577004180865289 0.6217864107960144
10183 0.7847816515256671 224.6023777575961 0.35930409155049425 -0.05591045888177685 0.6422715904851909
10203 0.8440948348198682 170.5836168911382 0.36459104263055636 -0.05310695988483899 0.7640499486157672
10454 0.6638966467305718 337.69646719819445 0.3500989217067595 -0.062419558274136804 0.05581163269096723
10487 0.5734362045475425 388.6775835004703 0.3277071262707084 -0.05948738208147289 0.005582971916754394
10590 0.6780100489160585 281.91017569997143 0.33135598033625074 -0.051780431273381264 0.015332850608338446
10630 0.8532429839496345 198.65473642160893 0.3818362780473139 -0.061023548601020834 0.27053366250741856
10705 0.689956169355157 313.93324798516034 0.3523409276596409 -0.06114824183548247 0.11887107163923313
10841 0.8793209071778716 186.12323139746314 0.3891238217254154 -0.06235680604006281 0.10340942633357718
10895 0.7269330707832302 283.71214226229995 0.3571541715003614 -0.06016394085193592 0.24875176389380071
10942 0.8655292204474927 178.1105268756619 0.37872138221554247 -0.05828965216774467 0.6630371185842305
11092 0.7893796481502646 239.3112307813504 0.3683282944714063 -0.060046534163804566 0.4298326965884311
11230 0.7439963823610505 294.3955750429037 0.3706182958792442 -0.0654231734476458 0.03311777570749323
11271 0.6640645203039164 365.04514483908633 0.362772342812948 -0.06883132462745836 0.0020077237787595537
11280 0.7096519785233302 263.40714335878135 0.33896620297436647 -0.0526571650420904 0.06421452183593272
11301 0.8013805422867102 210.49647497129263 0.361240788219621 -0.05535492892556951 0.73255012660108
11347 0.7036873799008181 293.5733290733493 0.3499111162560215 -0.05866188011056627 0.2011505409293454
11481 0.8403385508510228 159.07461531528588 0.35744355203359435 -0.049873821263155864 0.25692707320117036
11542 0.807809339463327 186.28970700211272 0.3534089220240573 -0.05084444520265873 0.24843930142083223
11545 0.7911780757300746 193.7825048556362 0.3483897988052384 -0.04987325950145328 0.11448929643907368
11550 0.8215656403071816 189.54611324557683 0.3618678287979019 -0.05381134159438388 0.7264810990419223
11569 0.786921136461229 207.89144739717094 0.352721084411518 -0.05241715713989779 0.32552193702909255
11649 0.8053657411064119 236.40986184074768 0.375011272883065 -0.061970482783164665 0.2171096356999121
11694 0.7297572855404488 304.6352096716756 0.36814569592978297 -0.065481817034495 0.030630614362919324
11815 0.8203122488828707 166.95178875502506 0.35088123836915736 -0.04844478385933858 0.08803344501786649
11946 0.8425811307986888 159.29229018835494 0.35867906800207844 -0.05028454386674099 0.3164424947167701
11960 0.7306183706128655 280.1666132937672 0.3573896685343821 -0.0599425446033279 0.2711956126016951
12025 0.8332236316602444 212.60494602722963 0.3781580261008215 -0.06099530363293598 0.3065537131419004
12091 0.5801629063381595 365.4987290285456 0.3202533299369335 -0.05518215271493715 0.002062722793475848
12100 0.5700595836210813 376.435903099116 0.3202092222056978 -0.056074172721033204 0.0019712374927104977
12101 0.7966149158833118 274.88900059501884 0.3879557660310999 -0.06945751256620133 0.0008858879417871747
12142 0.8089910565620393 263.9157561633199 0.38915148413359174 -0.06892334842521802 0.0013098723771017566
12177 0.5230405622334331 409.1236147343838 0.3114400860132541 -0.05598128363156452 0.00021358500797715002
12178 0.7505526775057936 262.7178669889138 0.35946142082086524 -0.05914742872604956 0.3887361412560612
12248 0.7854010639489017 224.53321558160036 0.3595855667706648 -0.05599492300978653 0.6499786532736435
12326 0.7259212573332303 285.4888283751585 0.3574584912665676 -0.060410953903349496 0.23417117820949604
12344 0.7535905443406863 224.88808492417286 0.34357225439427147 -0.050922938869026484 0.08682349668378801
12409 0.8146929704935308 203.28303935691338 0.364663589535916 -0.05585189136244408 0.837684541144643
12417 0.8602649221580836 181.68562121651644 0.37770871567915076 -0.058259780628948765 0.6829463840160579
12605 0.6862084532169801 307.64156549936627 0.3475292596201661 -0.059074738765535165 0.140781665205943
12660 0.7203496422826519 300.9047890783433 0.3617151002396244 -0.06308048791086265 0.0979357040161135
12696 0.7387740843717527 243.73103788717225 0.34472950838056093 -0.05285286040611036 0.14659010247459184
12703 0.7272341774845184 270.2072527802479 0.35109001045262705 -0.0570865306558892 0.3003451830020037
12744 0.8432879481491173 196.78752762623304 0.37604869220594844 -0.05898436281817496 0.5964541866564581
12751 0.869292303325488 172.68992703202318 0.37815865150670747 -0.05765419525946091 0.756323871224674
12763 0.6788654285234945 322.03737576818986 0.3504566313632999 -0.06122117012952297 0.09644248352766756
12764 0.7607557254732895 216.07894317914895 0.34315558125066725 -0.05006187736951878 0.06448371319934307
12789 0.8306227246943136 212.27325890089634 0.37671401775859475 -0.060497801604431876 0.3771131040865087
12793 0.8320884400508333 166.7378387368685 0.3567680834612861 -0.05029299427376325 0.27862953241564564
12807 0.7092634985530617 305.4058370510994 0.3581866892018703 -0.06231784287823046 0.11519893607690274
12848 0.8449134248657328 161.20021971758732 0.3607299879790994 -0.05109541250792131 0.44441609060366466
12850 0.7869913992344042 202.13532788804736 0.350106845439929 -0.051108986568644266 0.19441047714707843
12902 0.6442035637778747 338.87207005815907 0.34062172804860985 -0.0594711640573301 0.052109886612435166
12903 0.8006345458933974 253.9166578622245 0.38054570319285513 -0.06525001940883492 0.03304967189407015
12912 0.8211073581783175 214.9361939755939 0.37316820728435224 -0.0595702237774517 0.5205965476808398
13084 0.70069729232017 297.42590705592266 0.350171570953412 -0.05906779095272358 0.18727559871436875
13166 0.790013871888797 227.2083081463918 0.36313620008709585 -0.05735853583387026 0.6770269419610248
13381 0.7332123399303403 240.8686678358088 0.3405565530747801 -0.05129212299523097 0.062743734892541
13397 0.7506977265154704 276.0006966996083 0.3656061287543986 -0.06224617477268192 0.17164400583070366
13402 0.6094062696834066 379.8526190661795 0.3419602623239589 -0.06333132624998979 0.013431834344319457
13432 0.6766064260957381 301.7335505076928 0.33988817794122617 -0.05613747291936415 0.08400650852143833
13580 0.8028129246262234 203.65128809898027 0.3588352681851909 -0.05401477718721529 0.6211398082386381
13673 0.8407477817554836 159.69643836317218 0.3579352930910618 -0.05008149367802622 0.2835650122307465
13681 0.922947378463371 150.40149717549244 0.39470528226186546 -0.061198075119002056 0.10566981984243005
13771 0.8413707438639932 202.76227116033567 0.37778359771444264 -0.06004813777304849 0.4286064485594221
13802 0.7703382029839827 221.01084555968532 0.3503263013250329 -0.05274473643636776 0.27215566078102593
13867 0.8737861211818041 181.79489639147496 0.38446533276393086 -0.060468466435485806 0.29328114529741217
13891 0.8539232642444423 186.05103078920337 0.37651425067439903 -0.0582372778232779 0.7012131718002738
13911 0.7913872267196342 216.59142870803652 0.3589775924938671 -0.05513788189159264 0.6456194581118466
13928 0.8253013479496032 222.32539122122938 0.3785909889715528 -0.06195243946200693 0.2059796817946702
13979 0.8407195696886709 191.33735773636855 0.37230673600278974 -0.05731722265410358 0.8446224475022791
14027 0.9081364076491374 151.99251247398954 0.38814116483806016 -0.059176638828471746 0.3483352086619826
14032 0.8207305119677966 209.65640058192324 0.3705904088125642 -0.05829397074803405 0.7032993828309105
14117 0.8464894758822956 178.9679089290865 0.3695999415356274 -0.05541240186450123 0.969471088858819
14181 0.8263223314928874 195.3951439358008 0.3669265110656664 -0.055921467343861775 0.897173380900352
14185 0.8030100659477517 207.39149027785982 0.36064522717085845 -0.05490534155499418 0.7121398831901825
14285 0.7857710058329355 240.78290728392182 0.36718600353167313 -0.05980060747994084 0.4514462123379997
14440 0.8060015647874419 198.7544471316686 0.35820786241501973 -0.053407044893421185 0.5680558245955895
14646 0.7583193261625276 260.33870449567496 0.3622915589861396 -0.059859970817035195 0.3704905156489966
14662 0.8018402743871058 230.16133895158427 0.37042155746239996 -0.059956674614339185 0.4572414811503318
14692 0.7558644978721227 238.35165381940814 0.3509551414045949 -0.05438703909714326 0.3356496120280597
14705 0.9005115088576521 170.06167566636742 0.39240775045462206 -0.06208858956703126 0.09006018233453603
14799 0.7593207826820338 271.90165976045455 0.36806818931935076 -0.06269953322310531 0.14857900520537365
14817 0.7579423573660822 249.2826191499335 0.35703740410301293 -0.05724435516510982 0.4849825022891861
14844 0.8855171271267832 171.52616428297466 0.3856800599743705 -0.060005458342885606 0.3197377132684193
14846 0.8422248707229878 174.13729186528693 0.36526523994902593 -0.05361817502926352 0.8247971393556262
14968 0.7511689842009439 260.92340823771383 0.3589504494043793 -0.05883271388653686 0.4075070068945187
14984 0.7343823927693303 268.0445151048002 0.3537225299047328 -0.05774932509257415 0.3457510547224324
15026 0.825171946815431 186.40172654129606 0.36225386771045776 -0.05367340075231951 0.7322622259044276
15134 0.7930222602765231 212.06451978838925 0.35773198153916247 -0.054362306390075985 0.5881722458291456
15152 0.7967122011871959 213.6391039546007 0.360318952921016 -0.0553214472844461 0.6972702260878164
15172 0.8727669267944778 180.06264131877666 0.38318707812170044 -0.059906179839147394 0.37425389493506434
15188 0.8336833914358688 185.70309186715332 0.3662239534917244 -0.05488796579257925 0.9026457171718363
15271 0.7084773760493166 283.8743718142366 0.34786352540475307 -0.057195318407475194 0.2112525190459323
15381 0.8875215254796367 150.10075097194127 0.37708565727333765 -0.05542360365055979 0.9581967388094983
15468 0.8331096738683712 202.41300211813856 0.3735068224094979 -0.05863133091230478 0.66189327570908
15483 0.7314786968073184 258.5755494804515 0.3478777309312869 -0.055089752482792985 0.24591746752445728
15489 0.7633766762179763 250.239969842743 0.36022376009025775 -0.05834802237146115 0.4901579271320041
15516 0.8460669764292226 152.21727030971076 0.3572105847894693 -0.0492332322936718 0.20326386372404656
15551 0.6837671953943893 288.8442823450695 0.3375500856617842 -0.05432025856297904 0.06037997680154406
15606 0.8139003432536978 210.41236745056625 0.3675074090589591 -0.05736219619302195 0.7855153159929651
15693 0.8550970761109107 177.36567727566114 0.3731850588286349 -0.0564347588700719 0.9376249400223036
15813 0.7687028031811887 230.43779841674277 0.35383529348740184 -0.05464721914722567 0.44039630910066907
15988 0.7993811032146467 207.5855693098441 0.3588994059796863 -0.05436272633805323 0.6347472411182032
16209 0.8174620767586036 199.70360460717035 0.3644282496097776 -0.055477845682994485 0.8433163861205627
16256 0.7855296706872181 239.66428053573537 0.36655579819315626 -0.05950323458495243 0.483837383216631
16298 0.8869263176979183 155.7600416885266 0.37932934724738815 -0.05662143500623962 0.8426686189677851
16314 0.6865496186249818 328.5219119554947 0.35733634059230196 -0.0639864524166694 0.04647420068020002
16349 0.7705267451510955 269.44455845825826 0.3725623599530071 -0.0639530766140496 0.08164701478390493
16369 0.8395541435462042 194.7387087426104 0.373260862442394 -0.05790990205067864 0.7673889264419271
16443 0.8579251682109936 179.91511970963688 0.37574645824752917 -0.057475818956168406 0.8119514105486333
16463 0.7559648699836912 265.9172591847223 0.3636541358262854 -0.06076776244942378 0.291214037402648
16545 0.8533297902120545 150.7637517518841 0.3602239359130841 -0.050070678495895665 0.3256124031390178
16658 0.7877931935005202 215.25901167389435 0.35654753478264956 -0.05424970554300524 0.5384228464640622
16707 0.7462735749178886 267.09153871216466 0.3593041217748571 -0.05946319974763066 0.3536870819864818
16749 0.6565001821621386 298.25010701822015 0.32794117813907486 -0.05205273047898077 0.008368990701289138
16787 0.8259225174269256 200.25765690062417 0.3689329022323257 -0.0569733711309675 0.8534639631378962
16865 0.7148518434241851 260.9776997185263 0.3404994730964541 -0.05294197620729235 0.0837719949503939
16909 0.5986238394001513 390.9258811146177 0.34162692303467623 -0.06415189457890412 0.00819133596100165
16959 0.8265328460989849 182.7598169275301 0.3612796539147431 -0.053059145994827424 0.6550950186216258
16990 0.7928534197891266 203.3069811867445 0.3536280150386219 -0.05232518524762327 0.3473146658275274
17047 0.6821904049492673 282.75394018328075 0.3338991624752571 -0.05265567418469569 0.028177067655804664
17049 0.8034407178053082 206.58255985460391 0.36049313729847643 -0.05478924775704815 0.7053990528112241
17254 0.7666868811230187 246.96278527534977 0.360395345321092 -0.05812898856925396 0.5173601634078692
17271 0.7795319292271445 261.7561252290768 0.37357835677933693 -0.06363633539177665 0.09714361223162263
17290 0.8258068677658661 167.50190008172586 0.35392962433079217 -0.04945527631416598 0.17051622319248744
17305 0.7912802318199663 220.20638558113302 0.3605771773296219 -0.055951900393966705 0.6898618610149535
17404 0.8481121896609318 180.5158036826966 0.37111374231400374 -0.0560290935197805 0.9598277941558777
17434 0.893673387482113 154.43609523944795 0.3820849115462762 -0.05740570866229689 0.6947037371694321
17510 0.7842814315293554 244.8594495150818 0.36829189277177077 -0.06050015442570689 0.3698624976007192
18041 0.7776388838459334 244.43900402592607 0.36476303916871144 -0.059324614195653526 0.47940056753733584
18084 0.7443695885362382 259.85494585969474 0.35501867327059816 -0.05748040661935045 0.40221442204704955
